p_pred,theta_pred,m_pred,set
0.7321992701950842,0.31170257502541865,0.00018571230021678564,train
0.8625270819291155,0.1478887312314662,1.0334293202942981,train
0.21419247207483308,1.5408802659612624,2.3683338360610486,train
0.09734109449408367,2.3295340306079524,2.9802804711030904,train
0.5310591843064731,0.6328818057469215,0.00045848366513756594,train
0.6611761772899635,0.4137349431913585,0.00021996002970592216,train
0.6613367524470178,0.4134921097880203,0.0013553803801381952,train
0.7179503728869526,0.33135483086455814,0.018839338101508712,train
0.6355764619498596,0.45322287780917825,0.009593396444136327,train
0.6613220676445113,0.41351431476224965,1.1143742263728489,train
0.8814669140978885,0.12616781148686013,6.252063536535049e-05,train
0.5746053700429039,0.5540717867742073,0.004940101548283151,train
0.33551042079129806,1.092102262571998,0.048000249992419926,train
0.5396831950569488,0.6167729874058799,0.0017367444747409416,train
0.19541547586261263,1.6326273415751251,2.191876952752444,train
0.13640395528504842,1.9921345363022294,2.957004619876018,train
0.1212004745736958,2.1103092897300364,2.822419277909033,train
0.14938461361547498,1.9012309994352592,1.846897217179011,train
0.27521433277154056,1.2902050929871967,1.0979550204281405,train
0.40896829882717756,0.8941176349233175,1.5693942516283832,train
0.845946989246192,0.16729858180465682,0.0005503085785581277,train
0.2228093001174175,1.501439029801,1.7817263156489822,train
0.6259211945358334,0.46853080312946244,0.00022103611335075782,train
0.3348674193283068,1.0940205886910783,1.186115388612806,train
0.821013317986094,0.19721594799733955,0.0003834931412878396,train
0.6492002477249539,0.43201406175681695,0.0004314701497959966,train
0.34739510125198875,1.057292526449026,1.6020806679415842,train
0.6266745577044562,0.4673279198239523,0.0008203638128069621,train
0.5388383291916563,0.6183396989069737,1.2507990528424313,train
0.45822015486155115,0.7804055228905293,1.5546637226398743,train
0.27277222664177514,1.2991181666935587,2.0230079372892855,train
0.9014977830985378,0.10369769546709344,1.0289235962472756,train
0.3302466271191673,1.1079155487456573,0.399795809996367,train
0.3191083039921928,1.1422247228707798,1.1740005926911936,train
0.2501294351950449,1.3857767543212256,0.29868209335845936,train
0.08629625157783374,2.4499691166236306,2.504868970729057,train
0.08196787376380348,2.5014278918532895,3.0695544513320097,train
0.747890182585647,0.29049912651106735,0.00014016781707787074,train
0.13383632230687,2.0111377009621103,0.008854112072432377,train
0.27716637460838145,1.283137322745848,1.9902647287668604,train
0.5234041292723789,0.6474013995928352,1.5410968503008657,train
0.4829761779421881,0.7277879475765529,1.2365936570019498,train
0.40713830254501776,0.8986023415688614,1.4049903895792175,train
0.4588698485941014,0.7789886633919194,0.245367165172088,train
0.2755700283656881,1.28891349624374,2.135225481052407,train
0.8968131019758716,0.10890779763435131,0.04009739964151573,train
0.8446571497866767,0.16882447385709107,0.0006366099597576493,train
0.38305781585681614,0.9595693459543579,1.8384912777057578,train
0.9083943895916093,0.09607664491290459,0.06644733675904599,train
0.6315060793977418,0.45964771032147383,0.0015049773949710986,train
0.20246066945608945,1.5972096362078436,0.0017731309476266917,train
0.3766007496951812,0.9765696720675424,1.622531161796821,train
0.7028349964005257,0.35263312823376525,1.0615566094914966,train
0.771195556410841,0.2598132976178043,0.00012046811171077922,train
0.5863444792141421,0.5338478136320661,0.0015656665824750563,train
0.9649483963084302,0.03568065440105901,0.0003443771510246499,train
0.9684453963303742,0.032063177352382295,0.0001637998943973936,train
0.351482451575682,1.0455954933711893,1.5200731701455517,train
0.5782378018347035,0.5477700730611778,0.24291194432043392,train
0.8425708038216086,0.1712975801424527,0.00015208429049371462,train
0.210310504915022,1.5591702454762422,2.338344787796123,train
0.4298277622324084,0.8443707034851768,1.526538243674835,train
0.6970342948415977,0.3609206659290562,0.16199975279969855,train
0.08026186630236674,2.5224606612070555,1.3410057077042334,train
0.06746701169913609,2.6961165161323835,2.9659167259547843,train
0.1238190049203273,2.088934417425304,1.480900037528969,train
0.19272562573413826,1.6464877298700582,2.113989755739089,train
0.7858070463743935,0.2410440047633506,1.0662957020482275,train
0.8852065863928027,0.12193423026265374,0.008471818414550188,train
0.555995047525769,0.5869958920989787,1.2258310086685138,train
0.3506630032650667,1.047929621369899,0.2751705171541315,train
0.27445319616107355,1.292974538358755,1.8457783723117174,train
0.8290471681667584,0.18747822779746937,0.00031143793929124447,train
0.18959310021280515,1.6628750811060677,1.8878663747510722,train
0.6216140598654758,0.47543586135329824,1.188518584785548,train
0.6727765803307406,0.39634198018796396,0.0013637667723485941,train
0.8567934595409384,0.1545583934667415,0.00013261715385582226,train
0.6600398791821552,0.4154550227837965,0.018665983352289677,train
0.4594134763953511,0.7778046543830133,1.1114233898072632,train
0.11984992068430404,2.121514979893335,1.0743438857358893,train
0.2092046356555344,1.5644423880716058,2.0730135550749527,train
0.7231979442179313,0.3240723125272216,0.10746576234869692,train
0.07701694894360724,2.5637297651997155,3.3316400073356642,train
0.1847681032070905,1.688653736365173,2.44460037050631,train
0.6472148396243029,0.4350769845385706,0.05044049092439588,train
0.31844145026573617,1.1443166504895774,0.26471192068895827,train
0.3845869427827117,0.9555853965267305,1.5520866320132736,train
0.20777798983762988,1.5712851258613312,1.9174432031177029,train
0.25445789981804984,1.3686198797872602,1.4263459536880962,train
0.26965619884883646,1.3106074689638318,1.9398878603664111,train
0.9759723134633994,0.0243210603244799,1.3213199723988345e-05,train
0.1678480149361448,1.7846963820416064,2.49492214502009,train
0.5400965356147437,0.6160073857442752,0.005147965405858339,train
0.8663482640704409,0.14346829875506525,1.1176322438916708,train
0.2751760861490618,1.2903440729593239,1.6890108525872487,train
0.9054959412436928,0.09927248400588437,0.00020204807231664519,train
0.13021041712761028,2.0386035437475893,2.9957028441502094,train
0.08104890126361335,2.5127025871710145,3.3567368216636098,train
0.41941765310131635,0.8688880700760591,1.545597754669867,train
0.6036115840185808,0.504824360724254,0.1362585778114327,train
0.8194891599630837,0.19907410850857718,0.0003931952958476925,train
0.07157654262694685,2.636987875635775,3.6075811570403507,train
0.08945112608850828,2.4140628800791677,3.406257240610257,train
0.15607402552798658,1.857424861667554,2.5748862525121847,train
0.9215303015602185,0.08171961954775729,0.0034057964711241254,train
0.6799945481367116,0.38567049829013694,1.1876581421429635,train
0.7697406627065578,0.26170162254462664,1.1717623602493559,train
0.1536320212883012,1.873195008066774,2.865994497162212,train
0.9198133768376632,0.08358448077956097,0.0015907125591512795,train
0.6656318848569583,0.40701848669076657,1.1955581092144916,train
0.1750587975791759,1.7426333753226162,1.769263918824469,train
0.6954757624834385,0.3631591172791694,1.0695341236680622,train
0.31758174888898344,1.1470200169751614,0.24684999199285437,train
0.1506465972544216,1.8928186007540382,2.8817218260499384,train
0.044913966811720975,3.1030064677555482,3.7110182243772085,train
0.7829496974393063,0.24468682842756126,0.00028315435127981544,train
0.17435902926880878,1.7466387190235846,2.24326313409613,train
0.47832894798711756,0.7374566074697342,0.11648405922701725,train
0.3713058488824151,0.9907291654792846,1.58930352615576,train
0.1565768541768598,1.8542083085404437,2.8450480299079532,train
0.2572495788052626,1.3577085415666454,1.1423084439814155,train
0.15224615309008038,1.8822566397715756,0.5132252093186944,train
0.2502247432885922,1.385395791799882,0.029732476172079584,train
0.778927711743912,0.24983703363813337,0.03135235972963438,train
0.2637477767577833,1.332762023581764,2.0447693810553034,train
0.44580283471724447,0.8078784993308802,1.2746176993586642,train
0.8780577553115073,0.1300429069734408,0.0013104490276200605,train
0.448341087192869,0.8022009809098786,1.2546858313633495,train
0.4588123979653347,0.7791138714997524,0.003856242305311027,train
0.6750231750314049,0.39300825531912514,1.0554438588502741,train
0.124513764775014,2.0833390087468504,3.011239416493584,train
