p_pred,theta_pred,m_pred,set
0.14253796661967574,3.2974237725449314,5.470462015152716,train
0.33048522768565425,1.4789963232834378,2.7980503209775534,train
0.7963532195099308,0.2411819989349655,1.1054724596945547,train
0.5413529177175749,0.7182522410101813,0.00043806744633922935,train
0.1341759898234324,3.459999359664801,6.055642027696961,train
0.7993924489131621,0.23691753987967168,0.0020547161017724735,train
0.5813175034413736,0.6231510277974346,0.0011569127240463732,train
0.24253446058283698,2.0610961187453496,2.5876383466127066,train
0.15519950181857112,3.0767389736677906,4.629808098995559,train
0.08071287543805811,5.039771873455356,8.249954777364083,train
0.5691386168725452,0.6510686169078612,0.0399466029895086,train
0.3952694639568769,1.1811442536972443,0.4929016076326339,train
0.1760389228731199,2.7667858816109385,4.732827913269623,train
0.4085882833382302,1.1288665570894327,2.1415884954638273,train
0.8112228020092431,0.2205467499824656,0.0007043911847726438,train
0.5826093950113965,0.6202410958342837,1.367145656124574,train
0.11518273515330167,3.8929981137129,6.673744586017665,train
0.23924303859694399,2.0889362615752223,1.6589256877355705,train
0.7266892301812669,0.346149236502447,0.07969460364675497,train
0.7535498383533945,0.30395506792519544,1.340203885004209,train
0.7850141712144028,0.2573102169752741,0.09128146931669529,train
0.39504143593407515,1.1820622401667933,2.2021959096235286,train
0.7744167002928951,0.2727027669181008,1.2474174583936488,train
0.7853684484573181,0.2568010267671168,0.02027097657482629,train
0.6741206721680738,0.43590963423055884,0.000454212771430095,train
0.11900848228269789,3.797503738081769,4.239236451636709,train
0.18658244954461975,2.6301450921277576,2.73318040098009,train
0.5573369747169048,0.6789898471971818,1.4199354443244128,train
0.07585771202977097,5.261563271884679,8.705839314290941,train
0.15729771210047408,3.0427657297756845,0.005195265722290194,train
0.5017457756983058,0.8235022183343617,0.049617958535658487,train
0.8473807616441518,0.17265463173058526,0.00020823132858982833,train
0.08036675461323999,5.054914912477464,3.644710821807606,train
0.6550443507164851,0.4711245930966834,1.4910561268220004,train
0.22568827664188507,2.209936017863633,4.001471034536635,train
0.2587355795197966,1.9318950638502832,2.965895894487565,train
0.6973202616673465,0.3950459691780259,0.00037398009466077693,train
0.6544337775694885,0.47227707835560473,0.10470360926752911,train
0.7418359121470253,0.32207407007641153,0.0003069437203954973,train
0.36005389708849556,1.333083837789891,0.0017508947288432971,train
0.7110914158228975,0.37174108981612797,0.16100648603700826,train
0.8116392096846157,0.21997705637550657,0.01820362787463872,train
0.3269604856828869,1.4976984192956366,1.1970366293783925,train
0.38287177754305596,1.2322379003405022,1.8107008583082442,train
0.7927473265383427,0.2462733396104273,0.05392811431106673,train
0.789662924564054,0.25065600551995315,0.0024700437014290805,train
0.9265679682473812,0.07774073527264491,0.004222461607958005,train
0.6668970985313794,0.4490665221272159,0.004643215233982384,train
