p_pred,theta_pred,m_pred,set
0.5603927929627154,0.5791173251253311,1.2812707419783327,train
0.567299358182991,0.5668681460040524,1.4215015410210694,train
0.5384321234057141,0.6190938378592016,0.1263651669242779,train
0.8943505756951885,0.11165743784074857,0.003222987404417252,train
0.7365286176058725,0.3058071876145492,0.0010062474957799607,train
0.738039903116063,0.30375738658039636,0.0004995421384153893,train
0.8554548306192243,0.15612198585241646,0.013944178318212925,train
0.9240180770547488,0.07902364361975793,0.061199827583951684,train
0.7015454612143405,0.35446957581691196,0.001306561074143408,train
0.8711527025556272,0.13793799883297814,0.008028586460149614,train
0.7840116807844386,0.24333135978297454,0.08382272935828422,train
0.39887102585763407,0.9191171578112795,1.5455527575189332,train
0.6693107949423566,0.4015067603004571,0.001132792019640402,train
0.9487469462811451,0.0526131689534772,0.00046899606485082426,train
0.3879654994410534,0.9468388622787465,1.2828363989667582,train
0.9295270390240443,0.0730793823846284,0.0016592443907609458,train
0.8989668693158116,0.10650909800849558,0.07653976074952237,train
0.6374367952681654,0.45030015154210173,0.01984727928834736,train
0.7989045243336461,0.2245138343062136,0.010244139995300572,train
0.9247646150523143,0.07821604406646472,0.002070973486983716,train
0.6030189186932533,0.505806708463112,0.24539389942140413,train
0.8938039622550482,0.1122688094482527,0.0004118860790513288,train
0.9559682653881647,0.04503056168237314,0.001674710124753042,train
0.9295480891443578,0.07305673658619292,0.032519029880015024,train
0.933400493560195,0.06892091668983667,0.0030039116997085938,train
0.8873114385895251,0.11955924376724447,0.009236754814092328,train
0.764017996927158,0.26916393390567966,0.00582771358051144,train
0.7904722373172614,0.2351247433576179,0.000398865245860642,train
0.825520896057033,0.19174070272968985,0.0006444518430172517,train
0.7493861257230907,0.28850090664089006,0.0036355348486867183,train
0.7921729101388088,0.23297559011391264,0.00168011622677575,train
0.5018933846451368,0.689367563031472,0.0040879530513744785,train
0.697418769997418,0.36036923085353095,0.0026636263447950225,train
0.5481029475013051,0.6012921492738362,1.5529514209914541,train
0.6820280463437424,0.3826844983130535,0.0007256564599302756,train
0.8394710524918195,0.17498328490322368,0.00022177381934500523,train
0.934797581411666,0.06742526359970073,0.002625960300205631,train
0.787163187346787,0.2393196983787403,1.2383071535758927,train
0.5767865740174475,0.550282969951084,1.0864748717217365,train
0.5852540740615607,0.535709211402436,0.4328907307495895,train
0.73234547871076,0.3115029109096302,0.009858675140497776,train
0.9672043309553227,0.033345501863495726,0.004921249022500326,train
0.5167870807272706,0.6601243254189576,1.2344918653935288,train
0.8402438073718705,0.17406318238697777,0.001762707444936306,train
0.8191554917222768,0.1994813575666025,0.0049640691507542726,train
0.8521276728499101,0.16001891261652007,0.05469019593628513,train
0.9443090722467006,0.057301759381629264,0.004026414548116199,train
0.7629059615167068,0.27062050363321466,0.12538491602804394,train
0.7136187523022361,0.33740641961116685,1.1041438510019612,train
0.6076390547549892,0.4981742332442582,1.283364865761092,train
0.5665408294197621,0.5682061279960158,0.3781046288972057,train
