p_pred,theta_pred,m_pred,set
0.9048296538340216,0.1000085808069989,0.021769821037379945,train
0.7841859611769304,0.24310909137936773,1.4660830156902804,train
0.7823750266327231,0.24542107969640536,0.032331056619107915,train
0.8199709187792812,0.19848640425604847,0.001720480805840595,train
0.7870235296593405,0.23949713309636833,0.10870084594211564,train
0.5595877956198827,0.5805548455424954,2.4501802506669,train
0.8377465871591305,0.17703962619082428,1.2013897776819746,train
0.8902117416568107,0.11629593257857267,0.0009295988908529349,train
0.8222571580707152,0.195702088483286,0.0012449669453538574,train
0.6827546884998883,0.3816196515704095,0.07276386792670399,train
0.8093711568849123,0.21149768235580876,0.16863047510221013,train
0.7031772274225953,0.3521463173468762,0.018574517092038344,train
0.8705547704541668,0.13862460336814397,0.03738957108232899,train
0.5699988070305757,0.5621210110845458,2.8826004116172994,train
0.7364080534940353,0.305970893379328,1.1871340707162419,train
0.9294948279644673,0.07311403615621903,0.03643944354596935,train
0.739311214391876,0.30203631760152333,0.01992011369433691,train
0.8843743402862752,0.12287484411686209,0.01616215370576384,train
0.7830114993450606,0.24460789683473078,0.05094162242475984,train
0.553068350777625,0.5922736851381091,3.43552905317143,train
0.8713751806087976,0.13768264790685653,0.0006385797126518736,train
0.5189598128423536,0.6559288307172325,4.5373029879006825,train
0.7102103861605732,0.34219403430442397,0.011309341502714076,train
0.720225185112728,0.3281913587693318,0.02416357175035051,train
0.5577176698518218,0.5839024126533191,4.319766922736339,train
0.8065894227597212,0.2149405099939367,0.002182087882983842,train
0.8935009014113646,0.11260793552880992,0.005574884694883968,train
0.8530282847729467,0.15896257286911303,0.028724625448431948,train
0.7443846284293711,0.2951974040385168,0.10500204177676557,train
0.7706685653320816,0.2604968741948176,0.04839232593584328,train
0.8319819473942692,0.18394453623975643,0.011960879061732268,train
0.8640139601058294,0.14616635277871773,0.014674277417910513,train
0.8527246939468277,0.1593185339409822,0.060117739762502655,train
0.9391566789061375,0.062772956497953,0.0010056055022905886,train
0.6438310570674232,0.44031892103953707,1.1573946435813296,train
0.72216960633113,0.3254952558608015,0.0020593351226975923,train
0.8506389093714587,0.16176755376716354,0.0015816617032896434,train
0.7940342547888435,0.2306286766141527,0.010744458221059969,train
0.8281598139082668,0.1885491312547848,0.0080754883604053,train
0.8364697669355772,0.17856490154483728,0.012107474641622871,train
0.8396701211526308,0.17474617719022315,0.028038401239004366,train
0.7243759233378413,0.322444790220645,0.001811375123418616,train
0.6005719721403089,0.5098727909548711,4.937321522893628,train
0.8509004250398706,0.161460166608745,0.0007002722468579418,train
0.8862664289785189,0.12073766367318363,0.0015853607419037056,train
0.6574124246360343,0.4194437182712983,1.4767348229596313,train
0.8799463674348227,0.1278943194639661,0.016611522772906815,train
0.9105734360355088,0.09368072844249185,0.05970301284143412,train
0.6009284391761583,0.5092794211266947,0.04018385550534217,train
0.7520999769059724,0.28488601585583995,0.04899425153961697,train
0.9225278520999728,0.08063771154493306,0.004092416522330314,train
0.6415100307482099,0.443930458652419,0.0014819753292636888,train
0.7853960770967027,0.24156713163463014,0.001864878594282402,train
0.8990652247133218,0.10639969462472405,0.0016585342133849973,train
0.882606044032455,0.12487633418412462,0.0007465063913634594,train
0.7828731313259488,0.24478462507736337,0.0010325921174404924,train
0.846775977690416,0.16631910846295617,0.0014199004252040167,train
0.8613689557237503,0.14923234633852647,0.0019393454678709168,train
0.569259233306482,0.5634193540442607,2.8923802048426634,train
0.895243512082368,0.11065951717552046,0.0033918566151433997,train
0.8376173690790581,0.177193882917964,0.0009490052076294589,train
0.7818058267358527,0.2461488726760588,0.00877643317419064,train
0.8497521107929755,0.16281060639255027,0.03701903976969523,train
0.8778258988416735,0.1303069979006875,0.0024131891657416813,train
0.7442605116812907,0.29536415532802673,0.005998275677728628,train
0.5455429033793637,0.6059738271603691,0.002654937552502376,train
0.8352356726538115,0.18004135125508375,0.001318613113348399,train
0.5578559580147194,0.5836544896831959,0.00958737177494258,train
0.8071444757421341,0.21425259855473752,0.01344132572538624,train
0.7611134958860093,0.2729727917861061,0.29460904491175466,train
0.8427278535288811,0.17111120402799718,0.003352150252513308,train
0.8160481050679004,0.2032819734665543,0.03808162643443216,train
0.8615630649763816,0.14900702200637578,0.0011028157716504517,train
0.7980789517845401,0.22554774935291916,0.007720349650412556,train
0.674111506254538,0.3943597422066504,0.004477346064057772,train
0.7068456751437847,0.3469429181800188,0.37847510807964535,train
0.8061380830797185,0.21550023219145842,0.1491865645670979,train
0.549421735452487,0.59888894394028,1.448638926657627,train
0.7240890671990527,0.32284087316971577,0.02147793932875873,train
0.9340081308430392,0.06827013539178654,0.00039308253900326986,train
0.8349554443101722,0.18037691566256095,0.011204038327068448,train
0.8867319884878749,0.12021249736116693,0.037510322857403536,train
0.7946902003983544,0.22980292530826527,0.07551570323775154,train
0.7814275153436919,0.24663288410207276,1.522296182981292,train
0.8987445642926541,0.10675641804010305,0.001450265164357017,train
0.8746605070983013,0.1339194598005055,0.0016911876537247822,train
0.5511009996918541,0.5958371841010269,0.21601859816373892,train
0.8294280392674945,0.18701892505272585,1.1891534108008122,train
0.7427597826708908,0.29738259384646387,0.11715708535789492,train
