p_pred,theta_pred,m_pred,set
0.10875249373625229,2.2186806783681856,2.478242109180074,train
0.5561166318954749,0.5867772371339421,0.0021833813270253632,train
0.8384334082892744,0.176220118535981,0.002487800075187815,train
0.2240998040334601,1.4956637726358786,1.7108771149797815,train
0.3812939686530456,0.9641846300956879,1.1486098968215603,train
0.44523612060017953,0.8091505294483017,0.4672335882269983,train
0.8926114405622512,0.11360390974805396,0.0004499901204357702,train
0.7619570654047032,0.27186506949615846,1.042046149978343,train
0.18930405613025023,1.6644007940009038,0.0823883834385276,train
0.792094395120621,0.23307470851140952,0.03697827627348811,train
0.803005604569427,0.21939358552121788,0.0022206869332102347,train
0.5495841743191013,0.5985933333955996,0.22587558971765384,train
0.9049385556694493,0.09988823187503383,0.009089028214602462,train
0.8737979147585131,0.13490614887356214,0.007488293490509469,train
0.9086443412564308,0.09580152511258928,0.034912586127959125,train
0.13935922995714622,1.9707002914590384,2.1475039396999924,train
0.4570839702775636,0.7828881625648291,0.008057692764814847,train
0.6189581529661761,0.47971761283777753,0.007166828114726081,train
0.4235979851847707,0.8589704216760872,1.3766936226901576,train
0.09936239393391617,2.3089815675494094,2.029685303222913,train
0.09006051601242047,2.407273434473555,2.1537658226892225,train
0.43087991661933717,0.8419258434313597,0.06347690380866217,train
0.3456024699796607,1.062466095145887,1.6514200682145266,train
0.3831118583919127,0.9594282739777382,1.3135008803121746,train
0.6264657956305388,0.46766110209725964,0.41855653320369574,train
0.8354696090299679,0.17976130619836436,0.052621445203703945,train
0.11850827710544208,2.132772471855206,2.409275020459446,train
0.05728181872207136,2.8597720054010027,2.655050392722347,train
0.12630882845107358,2.0690253514267147,1.8167161814886124,train
0.6974157260838091,0.3603735954051928,0.002308238803217437,train
0.5408003303130756,0.6147051434675567,0.03541994281258191,train
0.40708438773361755,0.8987347741628501,1.3276668619167062,train
0.4470223528634217,0.8051466792129819,1.49548697335339,train
0.07164761837480528,2.6359953649700336,2.646562334715305,train
0.6181053990334874,0.481096287468329,0.012903723679419344,train
0.8082998419263686,0.21282219780542982,0.00227263165352071,train
0.40111453615196135,0.9135082661448798,1.2864569405486608,train
0.047917309635202875,3.038278469589015,2.8472635912370867,train
0.31311666176023895,1.1611794366065862,1.51878985996076,train
0.41233236858358246,0.8859255349931172,0.09712544368912218,train
0.20450840118275967,1.5871462227648185,1.9322856759725477,train
0.8958621231568559,0.1099687582533057,1.0355692600264967,train
0.28559350465176486,1.2531857915912787,1.8867624658752795,train
0.5535493652789218,0.59140434331462,0.12500279892152472,train
