p_pred,theta_pred,m_pred,set
0.8349401989154855,0.31087284096174705,0.0315725793301404,train
0.650050299200512,0.6068291904823597,0.16566150476792008,train
0.8347243423072503,0.3112526395315399,0.0002027164635990296,train
0.49263770076797575,0.8047755257872771,3.508437875718454,train
0.7098109709879947,0.5179408066278477,0.003156479615008111,train
0.6834271966737316,0.5580348013598712,1.0954825265916976,train
0.9388371461996952,0.11977943320738926,0.00951217769293044,train
0.8592137504766019,0.26769455717236323,0.005367798369576513,train
0.8338635069913658,0.31276653617923345,0.04988091473794451,train
0.8275188206095108,0.3238879999195652,0.00027125006712563486,train
0.7259381525960702,0.49279298613817335,1.9764361159405113,train
0.9347233860601397,0.12764877718675294,0.0009417621762394449,train
0.7718326233402742,0.4186689656651654,0.10659724559862194,train
0.8169663379845818,0.3422417319651466,0.0009426290564433476,train
0.6614416863412395,0.5904231137453931,0.00672001478176841,train
0.9484893453944216,0.10122128812786735,0.00041974736673064806,train
0.9189359681352461,0.15762409032320668,0.0006929688484363031,train
0.8744787895454311,0.24007166883464293,0.00014881226897539912,train
0.937049082340174,0.12320283628842899,0.003670782617957692,train
0.8201835569868847,0.33666517667449325,0.011582231042699375,train
0.8550290633018456,0.27520418781128153,0.006720268529557543,train
0.8659464977589159,0.2555554260655658,0.004060640998517993,train
0.960537168591068,0.07787353905777084,0.021484178701354776,train
0.774566170178048,0.4141377575733619,0.004735346982457816,train
0.9324524228762817,0.13198264429888862,0.0004189598247826703,train
0.8450412171244354,0.2930174684066563,1.1174020986130135,train
0.8827890695238342,0.224884229089778,0.0005726518121315901,train
0.7142576685323956,0.5110547262100056,0.014202329098725713,train
0.7089915137392182,0.5192057992612049,0.008984986159200821,train
0.650320728987739,0.6064427268147856,0.0011838595414622823,train
0.8872142563187577,0.2167544129747312,0.07185885398546644,train
0.6639055664429299,0.5868405900805108,0.013083492240536456,train
0.5768637656903622,0.7058101948156381,2.6332873812241453,train
0.767204346536245,0.4263116429884458,0.15156519119160705,train
0.6940289135633201,0.5420823925096355,0.00038069516275746735,train
0.9505859082933863,0.09717290104547871,0.00044300879041016104,train
0.7411837047458452,0.4685843762207219,0.0003443569098669335,train
0.8681621148979489,0.2515454064372886,0.02266704172225969,train
0.753799012610963,0.4482382650978931,0.02831838990593492,train
0.791075255683453,0.386501365434746,0.010991047479759809,train
0.9677288351538448,0.06384046143060251,5.7705705763033766e-05,train
0.9365533200265825,0.12415121123702877,0.0028634882468990736,train
0.6704683867166829,0.5772396850729544,0.0007307849710712342,train
0.7290742202044009,0.48784748006802414,1.8772074674930794,train
0.6448700825608795,0.614203578335514,0.6312244805401752,train
0.7385320848259653,0.4728249547916513,0.20737695034968556,train
0.7519311982547632,0.4512684403982975,0.0004094760736093044,train
0.9225594210058199,0.15077603848953725,0.013510103088545762,train
0.6733234611131893,0.5730365412862534,0.01579540723624737,train
0.8668032485085165,0.25400569674387574,0.0034808664515310005,train
0.6266846954592474,0.639657819956609,0.023551189856367092,train
0.6495692305929339,0.6075163079045139,1.481916040585668,train
0.9215640347266018,0.15265913586304392,0.0036675826996551914,train
0.9388686540534974,0.1197190679688156,0.00014100274109176886,train
0.8539355931029852,0.2771619883704447,0.022063738983343996,train
0.8197932035089126,0.33734268996361694,0.0005155003847852268,train
0.9124512268974231,0.16983218166545644,0.03199309187568374,train
0.7422034024051594,0.46695029019943424,0.05572607405914416,train
0.8436754323581671,0.295441172800457,0.001440062997664451,train
0.8410656778610909,0.3000642259119125,0.0007865972202789244,train
0.8296839707091108,0.32010000111381454,0.09048137767124245,train
0.6975330425717028,0.5367626651120582,0.3819871686431514,train
0.6890208316434223,0.5496448295401564,2.43329486266307,train
0.9150193838354008,0.16500472279666978,0.0037713343658952072,train
0.9302240174004172,0.1362281290903209,0.0008005425650560453,train
0.6624298150485256,0.5889878018789758,0.023454449729947837,train
