p_pred,theta_pred,m_pred,set
0.771653288439928,0.25921993807510607,0.01800791217869267,train
0.8559901591208487,0.15549639926062722,0.021224274054624022,train
0.6073119501944514,0.4987126986920152,2.339378495805446,train
0.7857085526934156,0.24116935341552476,0.12602916096602684,train
0.6046460459023928,0.5031120402539306,2.0205694043980706,train
0.7947911853645501,0.22967585874776808,0.015615096141328106,train
0.6850650548823641,0.37824147459814805,0.016276190243881664,train
0.7226886680083707,0.32477676089310964,0.0322414441580595,train
0.6671109178591125,0.4047989532499206,0.2370978753708535,train
0.6671111825918272,0.4047985564153686,0.07148059402307311,train
0.6943223429148032,0.3648189552498316,1.493924165180367,train
0.8046833748957839,0.21730640204622464,0.01268623700181777,train
0.9548572046476929,0.04619347361034138,0.004822945910854268,train
0.7862361564945839,0.24049807812461085,0.049714726187573256,train
0.9583532742068278,0.042538806767282396,0.00313567370807791,train
0.9540450822906563,0.04704435258051301,0.007975659932575652,train
0.967758917311485,0.032772275088418804,0.0035659038385664073,train
0.8482237550704987,0.16461081588428125,0.0151952745841631,train
0.6633080069944957,0.41051583107090706,2.760797852490394,train
0.755195253225434,0.28077894962420924,0.0033427797202787166,train
0.9626418639486876,0.038073832565681545,0.0026844246104933698,train
0.9163343477119814,0.0873739724881804,0.003817095029852928,train
0.6867434354425765,0.3757945129274652,1.7161794909289037,train
0.7353207572441002,0.30744847055226965,0.0024013982277015875,train
0.7397929230536396,0.30138496565597817,0.06841221302128452,train
0.7519190126227502,0.2851266568123111,0.02827810618268,train
0.4732080664064364,0.7482201005176239,7.987500811317838,train
0.8649146770579427,0.14512441615480007,0.018135874409939027,train
0.5957171327391214,0.5179893340776421,0.022997925989440362,train
0.9311167251919942,0.07137063341792883,0.0014706310036779746,train
0.6286985618379071,0.4641033711129846,4.139384093901578,train
0.9877097933987594,0.012366355759553626,0.0017613356883460403,train
0.5923083427733875,0.5237279304136654,1.393275198276119,train
0.9487760031010503,0.05258254289974033,0.02767962889325682,train
0.7923242841985383,0.2327845212237549,0.0041128920767011246,train
0.4969513347069114,0.6992631757745436,5.446829445442956,train
0.990088057052814,0.009961393291014512,0.0006310085274907593,train
0.9329881771232529,0.06936275010870203,0.0010506144801553834,train
0.8603817649823355,0.15037907546455048,0.06462529732753046,train
0.7112359367280774,0.34075106635137953,0.1091787022215532,train
0.7929026002773687,0.23205488925731527,1.7960581431331868,train
0.7436439936347291,0.2961928618473523,0.014678952115815326,train
0.5228971912798924,0.6483704092312554,5.994869501656017,train
0.7779217780522473,0.2511293022077628,0.0065283838701480105,train
0.9922682343730148,0.007761810694651627,0.0005978761998377151,train
0.9541182187491625,0.04696769618689921,0.003089812651570269,train
0.8747212907825977,0.13384996818421624,0.014717682206524352,train
0.5101093282084839,0.6731302072012814,3.234944478782294,train
0.9283957100724567,0.07429722536756676,0.0018564196236614018,train
0.6827246064829915,0.3816637123145191,0.2780181099328315,train
0.4730873139499647,0.7484753114372452,12.099245436779501,train
0.9665184454834919,0.03405489569073063,0.01635730292878139,train
0.6286882376576279,0.4641197927587081,0.0464112064725698,train
0.966527347859249,0.03404568496661026,0.009113385188493818,train
0.95038279913389,0.05089042909194602,0.013210072202667322,train
0.9447156525572366,0.05687129353173793,0.05073839413047518,train
0.7382345162074837,0.3034937322218291,0.0436059794485399,train
0.9664158495785687,0.03416105129600036,0.018307986650042254,train
0.9387933220511407,0.0631599283122674,0.026037802616437424,train
0.4312232085034994,0.841129437775695,2.1985354057224904,train
0.958389752117722,0.042500744376656616,0.0036517633738783624,train
0.6274656783200222,0.46606630537642074,0.0806329564146977,train
0.5501058502700303,0.5976445642362964,1.6935506861701837,train
0.8528625078927266,0.15915693100910022,0.004938903321070243,train
0.8726956982874926,0.1361683540246388,0.13126998630200656,train
0.8189671636364516,0.19971128917280886,1.4085558797528543,train
0.9020039944394795,0.10313633050417524,0.005716797553950166,train
0.6137028111768269,0.4882444888955616,0.025594786687998285,train
0.7535611731681817,0.28294507885170733,0.008268957848270355,train
0.5441778041123018,0.6084792397339729,5.154453070912286,train
0.9442218919817593,0.057394085392326974,0.0006049321618893325,train
0.9154859977641453,0.08830020961681834,0.04461444285194895,train
0.751427695911404,0.2857802874432884,0.018005546931012497,train
0.8055996692485387,0.21616834814323782,0.026245668491099185,train
0.902165180242036,0.10295764903101051,0.007992418303050102,train
0.9694019789073842,0.031075914199534413,0.005652437477519093,train
0.6518586166043243,0.4279275862688012,2.352519787888971,train
0.42049634811038566,0.8663194842432653,8.667051535141688,train
0.9340449038844733,0.06823076494485054,0.03027954301248546,train
0.7660268466652058,0.266538061989904,0.003121391802593627,train
0.6420412308887362,0.4431027547862318,0.21620568546500607,train
0.48911931060575464,0.7151488302989093,6.521588428094354,train
0.7420562556121296,0.2983302224998047,0.09725579936036376,train
0.6846559326199536,0.378838855054913,1.450694143367116,train
0.575034353567815,0.5533254946341377,1.418792282449549,train
0.9497060947734051,0.05160271617626671,0.019798234962105702,train
0.8143332025051748,0.20538565704928355,0.006840567875577415,train
0.7721411450686214,0.25858791526903285,0.015657265290398754,train
0.8776229980988165,0.13053816469126076,0.01997908668662813,train
0.8615781641710738,0.14898949680944215,0.0022338805319998666,train
0.5492631780820392,0.5991775751385341,1.1521277626734043,train
0.7114578868083477,0.34043905251059514,0.03452810034512014,train
0.8959929050726183,0.10982278448429617,0.0073036733325237465,train
0.7389683931560674,0.3025001286968043,1.8759315324778731,train
0.8599827766669051,0.1508429170666349,0.15311825914298505,train
0.939782687460102,0.06210661399820737,0.0025101580848365325,train
0.7779194302663325,0.251132320235441,0.07072162686663427,train
0.6483593588632506,0.43331017019784895,0.04769620242383294,train
0.7487882428909743,0.2892990552094163,0.3564939987095858,train
0.6844854737499313,0.37908785617358476,0.017060558330141577,train
0.5347594949503104,0.6259381753094475,1.7919322315339419,train
0.6707007003256173,0.3994322917058004,1.7446989793963477,train
0.7098303442266845,0.34272928929370666,0.036901556755863305,train
0.954749955863976,0.04630579910434591,0.043493879411622235,train
0.6427486724939581,0.44200149819189527,2.318252895531345,train
0.9489815967980404,0.05236587276462352,0.04712138585009657,train
0.8739054083643278,0.13478313759982005,0.019468576288413295,train
0.7084741089447109,0.34464176399872054,2.2673102535466376,train
0.532886433745833,0.6294469474141553,1.0698861117926413,train
0.8459989170481637,0.16723719946164597,0.1844353956331648,train
0.8525905637704725,0.1594758423049634,0.01869534493793455,train
0.8430981596744956,0.17067188686398377,0.06917685570352444,train
0.9808149279956817,0.019371493692034367,0.011609584663372259,train
0.803553835540527,0.21871109475406322,0.00514159162556102,train
0.9412421180734051,0.06055487379589163,0.020785083500978494,train
0.9038828309941535,0.10105553872241811,0.0026585825056117613,train
0.7235079687508534,0.3236437188028318,0.055748246625749814,train
0.9522999234960116,0.04887524811815639,0.033079652267352135,train
0.5440706970509146,0.6086760827557984,2.128164668120164,train
0.704237650376842,0.35063940823053935,0.0032657451324078456,train
0.9544563391561911,0.04661337897234204,0.005056441050181577,train
0.7159693213955789,0.3341179601523381,0.03527922828784264,train
0.8089449645334509,0.21202439324458244,0.0020417016690774813,train
0.738643024114974,0.30294052735987526,0.10802904789909167,train
0.9887527351761024,0.011310993607156641,0.0007237382916103027,train
0.609332398273506,0.4953913501994087,0.006220424147213705,train
0.6462696643106098,0.4365384252887983,0.058960630831347886,train
0.9145783219834112,0.08929217022210202,0.05148147125688322,train
0.9277527789815573,0.07498998364677077,0.006829928058457517,train
0.9638562196822363,0.03681314520273882,0.0022146084423994646,train
0.6644411145026485,0.40880902100432465,0.04371361641094825,train
0.8101722311685846,0.21050842284610838,0.20768617011139642,train
0.6605461090067783,0.41468834821061895,0.020857074768604763,train
0.5276920551273884,0.6392423943454246,0.2138827536991964,train
0.7790936956153836,0.24962396355923006,0.16959312902544194,train
0.9953294118782454,0.004681529399884914,0.0002319374138815008,train
0.9563592777228701,0.04462162301330141,0.006014427377096226,train
0.7523310555494893,0.2845788184631393,1.7921442366469555,train
0.7917685205790705,0.23348620188361818,0.09135236523494725,train
0.9162715944230431,0.08744245779374452,0.0017404978662919242,train
