p_pred,theta_pred,m_pred,set
0.5779638337184915,0.7302120680566138,1.7086923648901995,train
0.5687225241392903,0.7583267016079747,0.022841263207455532,train
0.6175660449327377,0.6192600098486878,2.144614020755288,train
0.23884900907124856,3.186745441768613,0.009628149206827915,train
0.15475794113461555,5.461703953079566,8.156191094671751,train
0.6767878284260244,0.4775679437463525,0.012249859886372588,train
0.8907735416251635,0.12261978299844789,0.03462545660956244,train
0.6811330113577359,0.46814202707141006,0.415255957368087,train
0.26662749262863467,2.750550965848164,2.6175383151535274,train
0.916692201916297,0.09087870269819298,0.00294076523988855,train
0.6735173631207215,0.48474271749510867,0.012012180560148725,train
0.38445072549454223,1.6011135723925074,1.7561430560436067,train
0.19436710167907426,4.144903594082151,7.978591659248997,train
0.9349156984948437,0.06961515525938644,0.05919407182691762,train
0.2276283745225273,3.3931254269051365,3.8320320977578937,train
0.42622252615683254,1.3461922789881844,0.0013874015082343447,train
0.6882139137639661,0.45303659225780457,1.3344827115762634,train
0.9113795409910971,0.09723770945366073,0.0003865087998917265,train
0.8909974479785788,0.12233767029155596,0.029963504869657116,train
0.7196915170442422,0.3894842113840369,0.004643090841684286,train
0.16844122683453527,4.936788865723052,8.30058957522284,train
0.5606958910498602,0.7834979994727205,0.12372542883592905,train
0.6241764969192384,0.6021109492839316,0.2651624842673646,train
0.9005443930484279,0.11043942721680322,0.10128436226168216,train
0.4025604762337158,1.4840988100864299,2.069276679426673,train
0.8667068066827502,0.1537927154713583,0.003607937504910886,train
0.4592652799897769,1.1773908099960435,0.0017924608940255973,train
0.23262698617963976,3.2987274022790185,0.20656048855702713,train
0.38938517255128946,1.5681512047515906,3.6484453776441934,train
0.9065398807476727,0.10309543047929193,0.0007571872222629706,train
0.1510756038580055,5.619202402393773,9.795932237250941,train
0.6095172042272667,0.6406427793416909,0.001534544804634915,train
0.45682857508620844,1.1890049233704114,0.015440470336780837,train
0.46590616904449456,1.146354923891336,2.762724982437414,train
0.5132615487576062,0.9483244018972123,2.4592080983523825,train
0.12068394356818228,7.286106423387086,9.92160995844814,train
0.8387658378533396,0.19222786011326876,0.004609639841128606,train
0.611343707669259,0.6357410527908902,2.1052909921061853,train
0.9447951179920633,0.05843053266962417,0.04584147757466587,train
0.4633126964836179,1.158369514994197,1.079377145210021,train
0.9145901490097408,0.09338592929601908,0.0002874490794633405,train
0.7047993617163532,0.4188435096830443,0.03553960506386358,train
0.569565272008199,0.7557250224792582,0.12545211356476746,train
