p_pred,theta_pred,m_pred,set
0.9128971071998304,0.04454350847365551,0.0005170252156918758,train
0.7647436798911461,0.12550375650255252,1.07308095561492,train
0.6889916351183655,0.16994479995703515,0.10146252075781895,train
0.7154661753649908,0.1541476633803086,0.03614549356319521,train
0.8429495227444905,0.08187717447800513,1.425746925785058,train
0.7439012556395719,0.13750289528626658,0.1572576657087587,train
0.7161091289089125,0.1537676862061379,1.8926362549200038,train
0.5265202774205017,0.2743828299850518,12.623400741027679,train
0.7210929392420875,0.15082808616741894,0.0038382195104815953,train
0.6214560389502496,0.21167516914012507,0.03325368610932809,train
0.7747865719546415,0.1197803842479751,0.0005343360555213,train
0.894615499768681,0.054158840095927085,0.0054109898401166106,train
0.5698725578713665,0.245100961802595,0.008872681987983168,train
0.6947344138408837,0.1664927031867779,0.0031285143351811044,train
0.6126488037735963,0.217281146404664,2.366465749858975,train
0.9040376563148467,0.049191051622436754,0.03161943100777075,train
0.6493912823454846,0.19415182425875943,0.5025225273549848,train
0.6835825052937872,0.17320951547941243,0.0006194240475153369,train
0.9698036202778959,0.01521392156575585,0.001227286964326752,train
0.724362975523082,0.14890483756334094,0.0009565256677156016,train
0.9439514067849406,0.02842838309008744,0.00021307497262778273,train
0.8740717898838971,0.06508193413331764,0.007302533438248901,train
0.5258112083623332,0.2748715918112614,0.004023570758625215,train
0.9021984871718303,0.050158704218525085,0.028395260993023447,train
0.6419425949930034,0.19878679804124288,0.0006964977111798192,train
0.775442604504477,0.1194078103318893,0.04414994356297273,train
0.9007788886980548,0.05090628033999933,0.017795571778324224,train
0.5295613356914768,0.272290349320914,0.0007890581526705862,train
0.9331995057586269,0.033977481753852734,0.0003289441364647964,train
0.9467537716563245,0.026987270557920384,0.051435385386805595,train
0.8204932186654454,0.09418919267572967,0.0006891441153441425,train
0.5489115834062859,0.2591143250093936,0.009129738173047632,train
0.6001052066557269,0.2253354231309349,0.0011230382620552005,train
0.9135424284282152,0.04420586503776014,0.0007699688504260044,train
0.567306468932144,0.2468025033683764,0.00569056107310332,train
0.6293903196550321,0.2066587621615571,0.011824440013116978,train
0.5358647907316981,0.267972138008601,0.1211142062048751,train
0.857822301004305,0.07381303129211214,0.001352347195379905,train
0.7906002295997421,0.11084296685020645,0.009366090012606245,train
0.9542062488063779,0.02316518857773131,0.000629199033246644,train
0.7148331350640076,0.15452194879819126,0.23892807272578112,train
0.693587974046968,0.1671807074479068,0.009246607059456428,train
0.726570476972273,0.147608964751345,0.08440430575887244,train
0.6756379996871572,0.1780279812018185,0.0358170116697681,train
0.6901286994347744,0.16926014936396894,0.0005417617149221245,train
0.5251534035410024,0.2753253119219611,0.26049220604188755,train
0.5747714892431409,0.24186314609884474,0.15647019047584607,train
0.7475248465176346,0.13540480771771835,0.002572967858549644,train
0.7803948576425797,0.11660039753089058,0.20060464102529998,train
0.6332655651583586,0.20422015283222994,0.21669127972593177,train
0.7693671284754047,0.1228642474078453,0.0012821283099509187,train
0.7768624910882299,0.11860196784413524,0.019423461276712715,train
0.8287987995010628,0.08961612519714302,0.0015416373767220765,train
0.606472465547018,0.2212365792186829,0.00594146985490711,train
0.5607052101602261,0.2511974825361317,12.300219637823343,train
0.8644720446764621,0.07023011197583784,0.0072409817044427486,train
0.8567034226978991,0.0744172523766986,0.0025840936755079065,train
0.8800439568873566,0.06189341922820002,1.1390002930841798,train
0.8736628848799,0.06530064465631458,0.0013582088129382693,train
0.5277206517842459,0.273556160612366,0.05485418921932715,train
0.4832870363332141,0.30481151021236363,18.02600038328858,train
0.6801168696226687,0.1753080153034895,1.054509205783253,train
0.5725918842550001,0.24330198609022313,4.081851248946534,train
0.5455577215090959,0.2613812069077198,0.030348575438233497,train
0.5965924725000493,0.22760601212849274,2.6636351549022903,train
0.865508913074659,0.06967268497874357,0.0037433820317531083,train
0.5556829651523237,0.2545585434440043,0.038955638357686714,train
0.8507726430196576,0.07762662493995487,0.0024457664771148704,train
0.5632451423727106,0.24950340282402927,0.004428438273629408,train
0.7065708030861039,0.15942233964605934,1.7061546111438513,train
0.8098797115723675,0.10006682938544353,0.04852293722378102,train
0.7862608590661067,0.11328648422046272,2.143445073324204,train
0.9050626500666681,0.04865219290384171,0.03059099686452437,train
0.7862202880529388,0.11330936169770023,0.006374936589283417,train
0.6934749058656385,0.16724859299690198,0.013027119164439244,train
0.7373969672844194,0.14128178819567339,0.001774150678247346,train
0.7076776230877831,0.15876422859712858,0.000852645896361843,train
0.7086172242670488,0.158205949018972,3.137804574192812,train
0.8814473578125603,0.06114572067196633,0.014444901365246192,train
0.904114613312895,0.04915058326100019,0.0015352680956595033,train
0.540162470462594,0.2650425383312347,5.571529784238559,train
0.7414569744698368,0.1389210405137995,0.00426641033166069,train
0.44537065055720215,0.33263904028089664,2889.7562903030366,train
0.6156892251907286,0.21534133204894157,0.00475035883495658,train
0.9466684689513378,0.027031105866513805,0.0023273349146930512,train
0.9147647180644389,0.04356666825939193,0.0010776114988386531,train
0.9000391355552059,0.05129607592505081,0.007947785634463406,train
0.5610439356664562,0.25097133855475406,0.03985888363851497,train
0.6911320997778542,0.16865644900687715,0.018678243960728657,train
0.6663962456200369,0.18366903426365255,0.14461894198320557,train
0.8382862743606454,0.0844202523206149,0.02199902602231046,train
0.9294175566165185,0.035936954024001766,0.04238864838713402,train
0.5488529395634715,0.2591539029167582,0.045144346548150395,train
0.5528058880642156,0.25649082852716854,0.16816251305319638,train
0.5098237864553098,0.2859805419630985,0.026660316597107058,train
0.8900476129039281,0.05657665234321807,0.027757657857152066,train
0.89827168321174,0.052228042611651704,0.030451004652063535,train
0.6130947935391828,0.21699630043071727,0.028128990213286634,train
0.5282711797331122,0.27317733955722534,3.489577476005486,train
0.6964855288613775,0.16544291455804028,0.11071189770174432,train
0.7785743295945611,0.11763140944695794,0.1450132152548242,train
0.9122614399966225,0.04487621744790404,0.05323845458572035,train
0.8795305692076867,0.06216708886513922,0.06309163766768695,train
0.8310679989884749,0.08837068992464048,0.0014541997225985992,train
0.8132379356249351,0.0982029409978451,0.0029066474839192953,train
0.9009112665810901,0.05083654380233793,0.007691295053231749,train
0.8711977621280589,0.0666202476333333,0.08941570563830263,train
0.579298844031427,0.23888316006579668,0.02715424534991072,train
0.8714613880850071,0.06647903714752712,0.007813403567726666,train
0.7627913586150663,0.1266207246476092,0.003848952539057924,train
0.7946156777580861,0.10858781825796937,0.1320451522822305,train
0.7541560896570954,0.1315783917606056,1.7852903188130764,train
0.9643236310380179,0.018000187862533656,0.00011140387183131751,train
0.9231041085337802,0.03921692951333633,0.00021281975298984118,train
0.5785796438085807,0.23935577054145651,2.0193820045152346,train
0.6969997545640741,0.16513488840168022,0.004127238285218381,train
0.6345178736520973,0.20343369789320231,0.0020225402805014673,train
0.9232738837176678,0.03912858106941852,0.06385742717746618,train
0.9311509556063273,0.03503836573347208,0.002295247952416163,train
0.9265533022608635,0.03742361224635027,0.04425674367253075,train
0.7873871073241536,0.11265164263173699,0.06287271670328964,train
0.7218789302618361,0.15036541368548495,0.0058679326762519175,train
0.8163139464379382,0.09649906118591156,1.4131967493723698,train
0.813394662580004,0.0981160481636204,0.0005338094563147589,train
0.8446966407891251,0.08092620492741376,1.276490331183854,train
0.876546553762423,0.06375935050734738,0.0006930724988950871,train
0.7855501070820481,0.11368735364881033,1.297963561699213,train
0.5890712855261245,0.23249020493147754,0.09868073715020603,train
0.5492755993428058,0.25886870303379683,1.1806724743518073,train
0.670137784856525,0.18138056164263616,0.0010812110936683863,train
0.5196798944677081,0.27911173232760356,6.526934117466393,train
0.5543057528268486,0.25548287271087633,0.0006586383083457614,train
0.7977164768158089,0.10685024950134492,0.11955022487452656,train
0.4706497900114728,0.313960795572532,45.53313911245618,train
0.5698319265433267,0.2451278740453272,0.004022574035557833,train
0.6806972213841942,0.17495623062518972,0.1456801093566117,train
0.8879526938714252,0.05768758159969778,0.011501034888906211,train
0.8733192633661618,0.06548447665854007,0.089669532163254,train
0.6783869831687495,0.17635749067404838,2.4815772175006043,train
0.8110773519548151,0.09940167002441314,0.0086105389423282,train
0.881962211852188,0.06087156796730453,0.005137017134437998,train
0.5866229977006029,0.23408682104261735,0.0008038657731577598,train
0.6552930954054766,0.19049824249389213,0.620754746141779,train
0.8698509466983397,0.0673419990702161,0.007941296118314305,train
0.8952464187825613,0.05382537616856242,0.00046872593314878196,train
0.8534071192389966,0.07619963236692873,0.10154558290456855,train
0.7095046789945344,0.15767899290440635,1.8143516018656807,train
0.7273634165664559,0.1471439649234716,0.001558389092250559,train
0.7992797884650613,0.10597551014244455,0.21868123002051082,train
0.808911246058522,0.10060506669287761,0.0008549887649350022,train
0.8075719877546687,0.10134990805393584,0.015186466547088008,train
0.6952591104653492,0.16617801032513535,0.03810517618166487,train
0.9289212618767331,0.03619438584498058,0.003767088392162202,train
0.8992234449867064,0.05172607070176849,0.0003565334014865164,train
0.6445064390940132,0.19718841619342964,0.05577635911965476,train
0.9654183844636691,0.017442935772343904,7.868009596155084e-05,train
0.9344745663782833,0.03331775314828267,0.0005170695936961887,train
0.903682718522937,0.04937772037315569,0.0006735131599255687,train
0.8969236077845204,0.052939490959251656,0.0008043026939450701,train
0.7705171082190636,0.12220896095991929,0.0006282162829386437,train
0.48351256240900853,0.3046493241471544,12.152646837854999,train
0.9228206165522727,0.03936447257439324,0.00838469027222468,train
0.8001508292078807,0.10548849688342088,0.0005555491741338671,train
0.782571641295538,0.11536920622468783,0.0008766360838195227,train
0.9474156100128617,0.026647232493345774,0.0001321929276312091,train
0.7557866672592315,0.13064008186526543,0.005394931906745711,train
0.5589888320355629,0.2523444429180215,11.392741825549468,train
0.727455011567763,0.1470902676321697,0.04979868823197473,train
0.7702091940110191,0.12238437000528535,0.011674450326066427,train
0.9077052175653108,0.047264350637957975,0.0007554849357826451,train
0.8934110493945637,0.054795763131287645,0.022174149771619647,train
0.6823103007360396,0.17397923710354568,0.31597629254923665,train
0.5599645768538151,0.2516921911046125,11.934714676493947,train
0.836309836001628,0.0855002263523359,0.0017993238582935682,train
0.923572864572737,0.038973015689601875,0.004222819668267393,train
0.8733403106355518,0.06547321566712017,0.005006430226078907,train
0.6749411614758318,0.1784519725080994,0.008150515790056712,train
0.5169295301672775,0.2810218847786269,0.0008860878244496049,train
0.9387253091800475,0.031121623122876807,0.0007511709019148779,train
0.6958363749424351,0.16583192644261668,1.5497017642970057,train
0.6606073841474327,0.18722242639979692,2.2964456706644705,train
0.7850577850935857,0.1139651332517514,0.02797044091893747,train
0.5399546306549993,0.26518394774270215,0.1372391042233534,train
0.9423672659021524,0.02924397199803419,0.00012666426029028972,train
0.9032247063268768,0.04961865215752581,0.0044530227374143345,train
0.914315902376993,0.043801326932005114,0.0003205564526736465,train
0.739635172450126,0.1399795511442028,0.00882465395595203,train
0.5583531866932122,0.2527696562015078,0.0024900955931480744,train
0.5898632889431727,0.23197442168689886,0.002407869673788571,train
0.8490489881981222,0.07856145717789553,0.08696323417903248,train
0.8834611727070947,0.06007384720548614,0.0029683657029723138,train
0.6052863477526395,0.2219984911630054,0.0012268954815775855,train
0.863244894534482,0.07089026776462881,0.004549173885117854,train
0.765391940296759,0.12513318710974064,0.0052503920992847605,train
0.9395482223492512,0.0306970430514244,0.011368493888711593,train
0.7846913335298931,0.1141719503594989,0.28486031003722395,train
0.7872389912182829,0.11273510651086627,1.9632422540124905,train
0.8923334953689837,0.0553659463215479,0.10905015676582082,train
0.5464781630226112,0.26075838657269046,0.018286611745807462,train
0.8050734417910657,0.10274115117706051,0.035166018668931216,train
0.9445463340218316,0.02812226385114014,0.00015419977946648744,train
0.8472572464730074,0.07953422308430802,0.0011865306301297538,train
0.6595755762461124,0.18785741630787933,0.46045678750581265,train
0.45566231727154655,0.3249723581426113,102.57754728444918,train
0.7783882026723691,0.11773688580312391,0.0004500109082689802,train
0.9213863255304,0.04011129523761914,0.03869399894214773,train
0.5540802151003364,0.25563435389565625,0.05789675352519669,train
0.7459167633087511,0.13633527146886903,0.0024411075704036016,train
0.7535594242645712,0.13192199413614203,0.0013063063166492196,train
0.5624881267253229,0.25000791555822166,0.0094588076355643,train
0.8725714849659704,0.06588465114528208,0.006285044261487816,train
0.5643859558110083,0.2487437482383199,0.0011600655918691887,train
0.5805733190905911,0.2380463799609639,0.18831873145444283,train
0.8973937635713117,0.05269130502707153,0.01284723338753056,train
0.6365809700813342,0.20213975529461614,4.161746423380658,train
0.8761169637029845,0.06398880150770336,0.004602291529309504,train
0.7768535638572416,0.1186070321035897,1.881610754366853,train
0.5785962623386204,0.23934484663638733,1.5987655054508572,train
0.9472324500827374,0.0267413241677531,0.0008975919430075634,train
0.5242476918089779,0.27595049077498945,6.262614305001371,train
0.8115498552699062,0.0991393807753016,0.013563825530905856,train
0.9183383914112444,0.04170026014234696,0.0010248451952059466,train
0.5798161562423773,0.23854339831978733,0.01562807243190238,train
0.7018940474277992,0.16220882827055283,0.001237499693288376,train
0.511238738026126,0.28499039305326357,1.9149379444883765,train
0.9307989889461485,0.03522075636643707,0.024258007311034842,train
0.9090901235698607,0.04653782268520901,0.00025039744732261766,train
0.7871730134067475,0.1127722877373879,1.8371081369200408,train
0.9091876514934473,0.04648667996013378,0.03889321035421986,train
0.6064878218258133,0.2212267198819582,0.047301949564658705,train
0.8674224235392589,0.06864484564734386,0.0005329578051411689,train
0.9574592625591191,0.02150152654226367,1.0828654524784362,train
0.5625960099899867,0.24993599607101036,0.14918649769559175,train
0.5771470097084547,0.2402980783830705,0.0017495929292723731,train
0.5624886327857135,0.25000757818114305,0.7651901380244172,train
0.6329979743339378,0.20438830178664502,2.7957280950039287,train
0.7751298748392382,0.11958539605522267,0.036845389355350804,train
0.7790342734737393,0.11737081768517288,2.2448790477006035,train
0.9035532312598958,0.04944582939219244,0.004702030582753014,train
0.9664581130105993,0.016913984937940163,0.032755430638792264,train
0.617072689909419,0.21446025567803406,2.7914684184798078,train
0.5292038365480748,0.2725360238829173,1.1158502205977503,train
0.6972291086332177,0.16499753974421216,0.23971807578971852,train
0.7533160460263664,0.13206218769639533,2.0896584236645968,train
0.8529489967211479,0.07644762101917091,0.07590546962235153,train
0.8717826885045481,0.06630696237759748,0.0307640646600089,train
0.6165334796875118,0.21480354070620478,0.008833859991093011,train
