p_pred,theta_pred,m_pred,set
0.4340886574149711,0.834506485986003,2.7105536209722008,train
0.5691779048961587,0.5635622313410958,0.0005216968771134473,train
0.46407247628898085,0.7677145400549941,0.0008083672595715096,train
0.4492409728979873,0.8001958472365721,8.178359402954387,train
0.5554599717958663,0.5879587304719909,0.0009428802512718662,train
0.6006645784824354,0.5097186059323426,3.5568070514469063,train
0.4777451111665498,0.7386779289511617,0.043905957048129725,train
0.4826364927653875,0.7284915116475665,0.015179379052686388,train
0.46774086526722164,0.7598408431106235,2.314782164523049,train
0.4477451312924067,0.8035311118192365,0.0022599048740323526,train
0.7950838586254954,0.22930768734290502,0.0002633148281121183,train
0.6198490934635648,0.4782792282084242,0.046213052493369045,train
0.3987065554756617,0.9195295826039341,30.468809292809794,train
0.4705364651580438,0.7538818199672502,0.0009880360522734782,train
0.3678283383769999,1.0001389214466536,12.428355831654772,train
0.407774478781735,0.8970410054834975,0.060367823729792866,train
0.41985933132551406,0.8678355492202093,32.36124426152798,train
0.47761316037704904,0.7389541620550559,13.311967723680072,train
0.46278048903349883,0.7705024430787554,0.029709175364475208,train
0.6937291973759874,0.3656736001354173,0.0036036489633518146,train
0.4139375431446074,0.8820401785071815,5.663385084250901,train
0.5191535571491542,0.6555555683845229,0.05902822808677103,train
0.38800031644171507,0.9467491237877657,349.36398164195487,train
0.3977335354337286,0.9219730068793887,2.864228817254063,train
0.6643241975801298,0.408984999292977,0.0005962440211689219,train
0.9119962234875798,0.0921194298291207,0.00027661550572296467,train
0.5278101692848803,0.6390185877910599,5.605710116729344,train
0.4000035505232029,0.9162818556055419,58.850231421898336,train
0.42403220338189945,0.8579458752619344,4.627501228794527,train
0.7014259765671892,0.3546399066507728,0.13076476755085412,train
0.5956152793452149,0.5181603247988239,0.03610581416767419,train
0.4923682477897494,0.7085283713372705,0.002140743246001835,train
0.45900911549547724,0.7786852096515178,0.0006840318292569034,train
0.45210352840163487,0.7938440802403781,0.6031856562884349,train
0.41781630899960664,0.8727133951988277,7.490989002800516,train
0.3689554108076471,0.9970794801627552,249.30913463929787,train
0.9078751343578132,0.09664842706428262,0.008988415556611732,train
0.46171384840364993,0.772809955542473,1.1277496375824851,train
0.5911349393757348,0.5257109638211444,2.5333670153374994,train
0.5713185605632486,0.5598083254839019,0.19171946720828845,train
0.4847744627825787,0.7240715213929593,14.223824482137951,train
0.7111386065463687,0.3408879222622516,0.000452894324458226,train
0.4595606141138611,0.7774844326895249,3.482873811806659,train
0.4957142925824608,0.7017555412414374,0.24833667799216474,train
0.49534311945805837,0.7025045859229007,0.0067259803711672795,train
0.48290183516374535,0.7279418858121909,6.565316689468455,train
0.47833839803449635,0.7374368512871522,5.118778414857788,train
0.7911946661377468,0.2342112401805007,0.0005285399012205834,train
0.5011961921579823,0.6907576534392397,4.6996913090315955,train
0.4560023807145032,0.785257248616241,0.000599548522411233,train
0.4133786572736584,0.8833912603684658,60.11086855614218,train
0.4228306471566256,0.860783541433709,45.81702526818133,train
0.5844717736868564,0.5370467906187041,1.4592147828963034,train
0.501911761236096,0.6893309491706311,1.0473075532933513,train
0.46146768218103695,0.7733432552680242,4.178161716187516,train
0.5169783200133121,0.6597543395631995,0.01620946084364407,train
0.7668539048007633,0.2654589718975779,0.1268506611080379,train
0.3969390254190305,0.9239725984560101,1.7069276821790431,train
0.4309470802248626,0.8417699801179398,1.4008480360623676,train
0.4429052116323245,0.814399501058941,4.159694317327443,train
0.5606872472522804,0.5785920204445348,0.037423480859398846,train
0.7810202101299566,0.24715425223019777,0.0021460167576848386,train
