p_pred,theta_pred,m_pred,set
0.7961190385750274,0.04457719781495506,0.04571578320097696,train
0.8450785370743604,0.03310477747928575,0.06811612256861678,train
0.7063892103058212,0.06715645346894061,0.0011411460962203147,train
0.8257345476964384,0.037572351069442345,0.0021424912020386612,train
0.9717474408122811,0.005715472750502992,0.017931129356884873,train
0.9159540659385136,0.017404572161339726,0.001204407072852773,train
0.45377886698043357,0.1461750265731484,1.5779868901992788,train
0.9822413236121236,0.0035772371391833424,3.4498420014901223e-05,train
0.938941657758439,0.012521334308582821,0.001619903906416899,train
0.9050678328822157,0.019751410692755433,0.00025368406973433973,train
0.8854361804808962,0.024041270896577704,0.029410202293353293,train
0.9069436434527033,0.019345421635947102,0.07611777054464314,train
0.8181273397927589,0.039352225027020626,0.01271969981229899,train
0.8276712888996025,0.0371213037001632,0.00023340378956316209,train
0.7199682829066173,0.06359726620130735,1.0491127573647567,train
0.9832780252405567,0.0033669920099919093,3.830443866287216e-05,train
0.7179634442960114,0.0641193533456551,1.0857256760952052,train
0.6921770847798588,0.07094068190212366,1.0442067344216728,train
0.7233054370053675,0.0627307995586811,0.020597843053128815,train
0.7444897711540525,0.05730382042877069,0.011389315476688285,train
0.3890709858714505,0.17204683798393294,1.6856197083363877,train
0.8794819566391561,0.025357406637538937,0.00041158868470253496,train
0.8754001827307197,0.02626377583588735,0.006380490529018877,train
0.8819419816148485,0.024812775337779258,0.0005125750614073219,train
0.88366946394407,0.02443104946462138,0.004385944799002566,train
0.7981305269229229,0.04409488740743861,0.08294748729582722,train
0.7452202666804099,0.05711889774717804,0.0754780263337954,train
0.9554902545137148,0.009064807586368961,0.027907588779357412,train
0.4425789351884062,0.15043199590509881,1.4629940078464585,train
0.9250590848638155,0.015458800464501876,0.045840870079221524,train
0.9673983014385419,0.0066070715624505505,0.0032284560617509774,train
0.6839489846802211,0.0731600569921308,0.31766414398447246,train
0.9429082119784022,0.011688420865126337,0.0006381929701843217,train
0.7317814464277671,0.06054435827441973,0.013600199834188262,train
0.8749103268611176,0.026372776774136297,0.0013591604868372523,train
0.9500424717304575,0.010197368312388044,0.033908489818610485,train
0.6607825198568045,0.07952561137453906,0.0019038113486093652,train
0.8070711117203194,0.04196282714013999,0.13064237309728166,train
0.5127460828283986,0.1250555709677511,1.2929950612992396,train
0.9094874428587976,0.018795928948127982,0.00025112836801415733,train
0.9183340465334494,0.016894474253222103,0.03190865646913265,train
0.938194544649727,0.012678531121527947,0.0001408960059977272,train
0.938822304055746,0.012546440283430327,0.0008210289119537045,train
0.8948573626158869,0.021973182882226383,0.0019696846648119427,train
0.8822302330408304,0.024749038182338978,0.0918162604339012,train
0.9358068875366534,0.013181580000301452,0.011269785238475744,train
0.6751863987034539,0.07554721101791828,0.026505510411547088,train
0.8424461292178556,0.03370790246509403,0.00024717842741061246,train
0.8638535637039441,0.028846173171287015,0.00370734962989405,train
0.5171026746068519,0.12357379015951087,1.3742343498449958,train
0.783577757564459,0.0476065060894344,0.0032037992411003556,train
0.6328855722484605,0.08743241338374963,0.0455925194159812,train
0.652651179581126,0.08180224737295827,1.067556430623051,train
0.8244117677201706,0.037880899760293074,1.0444704545259917,train
0.9280711194016189,0.014818491669367995,0.000260699113327557,train
0.9536630375771618,0.00944409773180821,0.01304062971165174,train
0.9011697965191755,0.020597235571608974,0.0004556023102548445,train
0.5331994305728414,0.11818407954448551,1.0852791802141508,train
0.9276143606188895,0.014915484003258705,0.021522532217438443,train
0.9161516006616628,0.017362194495990635,0.015079435143690277,train
0.9760998427809892,0.004826395316402832,0.00011858737768279733,train
0.9037742997490859,0.02003176747750235,0.0044192899000947364,train
0.7521198464587712,0.05537940557586041,0.11504390637495591,train
0.918875455517936,0.0167785825052309,0.0009532713635825814,train
0.9773616545510355,0.004569234541794365,0.00535519897728891,train
0.823293508125704,0.03814205157462047,0.11484358577719359,train
0.9192314712156741,0.016702405038451773,1.0129578498996301,train
0.7981265895033453,0.0440958305631769,0.0007898728969817903,train
0.7740854262780485,0.04992524529753173,0.09183190544796264,train
0.8448075158509075,0.033166803134264566,0.000739537394391069,train
0.9051489426818997,0.019733841862249468,0.0033553699233281045,train
0.7957421460628218,0.04466767672345706,0.003426381047553688,train
0.7165861198149134,0.06447870356052376,0.014794991307146949,train
0.8831517948348107,0.024545377346743336,1.075956443426828,train
0.9471086155786295,0.010809453010738657,0.013003254273909599,train
0.8199973839156387,0.03891346363097825,1.0590534181921487,train
0.9265964326797824,0.015131777655708278,0.006408507189092242,train
0.9298325064190343,0.014444819863365765,0.0003020372458496497,train
0.8623825711719366,0.029177139927205498,0.0013564846737039768,train
0.7805159014613199,0.04835197401763058,0.0070892475327530985,train
0.8660500842897957,0.028352804116061003,0.0021030120390491316,train
0.8965703762392233,0.021599024509020848,0.000340888674224662,train
0.7903019722445187,0.04597750928805899,0.0004500050846834608,train
0.8346486107010348,0.03550332463139527,0.03272484048400466,train
0.8655520487932178,0.02846458198063906,0.014904496963850841,train
0.6956460031287078,0.07001132734162141,0.05531565771886408,train
0.8131318127431709,0.0405282537135484,0.0011113811375708872,train
0.8076374283160332,0.04182841515975522,0.013369263882554022,train
0.925630735619605,0.015337148850515847,0.016301120893886297,train
0.7180072423011497,0.06410793529769365,0.011022782935483946,train
0.8360577926607015,0.03517786207500384,0.04047541351257509,train
0.9816089481843456,0.0037055713046093564,0.004201798055954671,train
0.9235948403750711,0.015770677330811167,0.0013541234890131497,train
0.9371598707564502,0.012896397809283089,0.00028989139214873186,train
0.9059582591013354,0.019558608401353483,0.0012207574567156877,train
0.7249323703237355,0.06230953786228044,0.0035808178478440545,train
0.4892689787106263,0.13321869414708198,1.3687434933592113,train
0.8951644225198666,0.02190607238572917,0.005287080378867199,train
0.7966291131265888,0.044454801040903935,0.02237143945821152,train
0.8908073353337153,0.022860078577293663,0.0009652171082214997,train
0.9740870447534768,0.005237160206808977,0.0002435938515783992,train
0.8711153924874464,0.027218870053150157,0.0049771555266119065,train
