p_pred,theta_pred,m_pred,set
0.5977496206658912,0.5145833072471812,0.0015096065395306748,train
0.3591772142564731,1.0239393792641729,1.363942156738197,train
0.9527972101823202,0.048353188965568276,2.9804176576832984e-05,train
0.5871594312267233,0.5324588925789009,0.0004156724510183039,train
0.6216195625466333,0.475427009145542,0.007088459702237387,train
0.6868627498408659,0.37562078860987286,0.0002325853020912191,train
0.6752503822768563,0.3926717201831653,1.2156384898784982,train
0.6862827676363864,0.3764655384657145,0.0320616332184524,train
0.08165013054210854,2.5053118607658567,2.594368804714477,train
0.7821286208169593,0.24573607521361351,1.075938474602026,train
0.031656004594434156,3.452827429762742,3.0991563028088236,train
0.9730444181684904,0.02732554709966725,0.0004549893910774469,train
0.6648061689267163,0.40825975611163484,0.0023275436477947506,train
0.1497374000378339,1.898872185507621,2.217416454156839,train
0.34215025359125684,1.0725053004140765,1.2317625796487242,train
0.05173009865441805,2.9617154878659213,2.748815357366017,train
0.7653534928131598,0.2674174697739567,0.00028970369405397704,train
0.5863160930269007,0.5338962269375341,1.1531929582330955,train
0.7320477731934402,0.31190950322495814,0.0027414553075665953,train
0.9285563513274925,0.07412420931747504,0.002344568669847876,train
0.4780155063876987,0.7381121068752221,0.02490251282949973,train
0.38378137830492043,0.9576822158536904,0.0006382101119588899,train
0.2282774437690925,1.4771935311637245,0.003034265301150611,train
0.9349949073963192,0.06721419634323574,0.004613404356008352,train
0.8367569968709138,0.1782215769646059,1.0167202569049691,train
0.9864296381765216,0.013663280770218122,0.00023899649323446147,train
0.9562374287193977,0.044749040365037795,0.0007346177148472818,train
0.9871511390640296,0.012932121521029077,0.00020970837560554105,train
0.8023139049771766,0.22025534497899985,9.487587016197353e-05,train
0.5971855702619925,0.5155273759298584,1.1286853951527056,train
0.28019379671389466,1.272273784104116,0.0029195014025415393,train
0.7675184964506846,0.2645927002011633,1.145102703776864,train
0.5889954123182113,0.5293368842943116,0.0002467641428427806,train
0.15543903920830707,1.8615016550417631,2.258961604102839,train
0.7328105266362415,0.3108681007741886,0.00026527716227788456,train
0.7088015994695012,0.3441796231059152,1.1127208313288195,train
0.7017873044503937,0.3541249059789881,0.0008727288800075752,train
0.22781900757298787,1.4792037917090093,0.27934456561541504,train
0.9927252860346052,0.007301303730806683,0.00042193915853563164,train
0.617799849010092,0.48159074289701864,0.04003590387320784,train
0.9008911517019303,0.10437083699365417,0.0009987776473683683,train
0.22330927876749665,1.4991975680772607,0.0008044709646030806,train
0.057868855121446655,2.849575947220105,2.8217172848759926,train
0.5134308281870179,0.6666399652364037,0.20628204441420372,train
0.27728440797290854,1.2827115559509645,1.0689250284935876,train
0.1591306784354936,1.838029537365038,2.260276995390804,train
0.3141607885917856,1.157850358555788,0.0010506682846382774,train
0.6808788357360599,0.38437090975488303,0.018173608290299625,train
0.5815390165303745,0.5420772129193774,0.0004175684573432037,train
0.09693629891672237,2.3337012284074024,1.1688233835172943,train
0.4102308253609832,0.8910352890171326,0.23502478526193038,train
0.7123126348707276,0.3392383700241248,0.006198626416080067,train
0.29643866284911874,1.2159149526056885,1.670420248276915,train
0.29749403359840926,1.2123611093289568,1.471276284917102,train
0.34188461226755623,1.0732819898792283,0.0014347086122187818,train
0.06514552037739353,2.7311317363724466,2.7417960135706405,train
0.119239787190711,2.126618794887789,2.3788332922717452,train
0.5517602404694507,0.5946416740366453,0.001073582054120893,train
0.3701458477863475,0.9938581678073122,1.6146028346248873,train
0.29647190525194284,1.2158028196647448,1.4333463228777568,train
0.32786172358015014,1.1151633339362466,1.6831310571106866,train
0.1631982939511711,1.8127892902373401,0.009089457045471514,train
0.6232715087084179,0.4727730466109004,1.0729875252283785,train
0.9452705197158505,0.05628412820460945,7.79142459014726e-05,train
0.18232875138009594,1.7019438950864532,1.7649831557342441,train
0.07377676079792331,2.606711491302425,0.5067973029755384,train
0.1339156922551994,2.010544839311497,1.6719941926759299,train
0.806250024612689,0.215361380344789,9.69645583646266e-05,train
0.38679062488297833,0.9498717533312264,1.614780668642302,train
0.40982558877475317,0.8920236030214618,1.2361100746806566,train
0.46650264807981906,0.7624915822267788,1.1957152119238066,train
0.9636020924563735,0.03707683674484374,0.00012032207679786351,train
0.9804959451067259,0.019696768890518097,0.003043743129458872,train
0.3737490822711676,0.9841706097420145,1.347191462763181,train
0.06469346651340634,2.738095063819883,2.560740308697511,train
0.1326472070561635,2.0200622536056225,0.0326247821273209,train
0.1124702816025182,2.1850662557681657,2.4468840027103966,train
0.14957478775617278,1.8999587586863378,1.8223071095594565,train
0.0920403912543404,2.385527762907662,2.4639400272926615,train
0.22809886081889694,1.4779761439221661,1.6377216294241057,train
0.15051522377502435,1.8936910452576687,0.006303496727545828,train
0.3083159133329624,1.1766303290323545,1.0987595609241219,train
0.8040834111686549,0.21805226994968993,8.88314915096119e-05,train
0.38843732445092993,0.9456234492136726,1.2653927694517466,train
0.675888800239189,0.3917267131578272,1.14562192912499,train
0.18677542678295503,1.6778483101117463,0.002054538644880268,train
0.0979018640286411,2.323789689497811,2.5384031923023875,train
0.9394541620817586,0.062456251013648295,0.02428142196394945,train
0.8497691866799489,0.16279051145522944,0.019072211164907083,train
0.778059175004397,0.2509526972792295,0.03805957873018518,train
0.7675184964506846,0.2645927002011633,1.0966071552251262,train
0.8312605291999875,0.1848120203855434,0.0036352194050274507,train
0.3856969539550906,0.9527033112451067,0.02455134749745799,train
0.12317555356811244,2.094144676402579,2.21811713223011,train
0.10343857825537708,2.2687772892439186,1.2316818973869526,train
0.19042149606495118,1.658515263496747,1.598984573847821,train
0.20685688553265813,1.575728099064519,2.098447644857415,train
0.3517349426109925,1.0448773909799574,1.2768700513967026,train
0.7208279129988189,0.327354848411695,1.0825780828104385,train
0.8352433501578678,0.1800321592760748,7.524230427393489e-05,train
0.5313047725771857,0.6324194627363252,1.298861347814064,train
0.9883128631749932,0.011755968228872721,0.002031127696056272,train
0.4979752729492674,0.6972048559025353,0.15679544847020227,train
0.34885358729865057,1.0531029654373496,1.4031471480559827,train
0.22408392678408504,1.4957346241563152,0.8302372347847349,train
0.6762254407727561,0.39122876626796815,0.002598471894901431,train
0.8643547385241894,0.1457720174461628,0.054327345347185856,train
0.6765407167161185,0.3907626458711424,0.21333407074515678,train
0.29960317702439593,1.205296423175017,1.7945498428918054,train
0.32456396516638475,1.125272643106611,1.0204602759560626,train
0.9204407197415543,0.0829026804462711,0.0001900667966525272,train
0.06730044601876504,2.698588415031498,2.677872151721909,train
0.8871322324694962,0.11976122946401348,0.005526937920479834,train
0.7071556995808698,0.3465044116161715,0.052192441377003296,train
0.310423546465098,1.169817635093035,1.7434437582048792,train
0.08259478020598525,2.493808794084146,1.1512549101616034,train
