p_pred,theta_pred,m_pred,set
0.9385117114583268,0.06447746874174731,0.007458343747222469,train
0.7473311073704191,0.3135211049462878,1.2727634605789497,train
0.2553931673983505,1.9575404139329216,3.53252232961366,train
0.33474358061618886,1.4567969253404365,1.3190395824347967,train
0.13605710978524962,3.4221231227242574,4.087369102321828,train
0.6412478037249669,0.4975664412919367,1.4216653171521427,train
0.8227161234465737,0.2049817097249238,1.0582332910246028,train
0.29765193591674244,1.6658580143261013,0.10423608106529432,train
0.1874959114225327,2.6188525125550237,4.239923408417591,train
0.1597559686008469,3.003817357832065,4.605486926742908,train
0.954417043761187,0.047202968094941955,0.01777211988172794,train
0.4487630357377283,0.9855301204343787,0.33963336982828307,train
0.6749553367794906,0.43440301859885944,0.32033510258921016,train
0.6194915267875201,0.5410447320971272,0.0022916559040552843,train
0.7025015317424403,0.38619734363721836,0.04372750516409161,train
0.31978933104238944,1.5366982734434984,0.0024420847532794446,train
0.5407226783494209,0.7198359092598445,0.00850941214846604,train
0.9846452453939938,0.01553387440243359,0.0007047118648048533,train
0.28529716954224077,1.744391616088981,0.07293449151091252,train
0.3093360489859557,1.59595897662423,2.8601817205723727,train
0.8851567660378687,0.1257877445648301,0.008388229234499027,train
0.1636721157209507,2.9435923039386704,5.274268276969845,train
0.566283539869033,0.6577432667702721,0.03637988390693662,train
0.27663718838689866,1.8025480854883087,0.5588343485446443,train
0.2719573598744836,1.835125563069286,2.756849604723859,train
0.9907702888292214,0.009294097259284317,0.00014247484852606388,train
0.624204558515541,0.5314335268011727,0.44437793742665727,train
0.5062669474542331,0.8108664271803305,1.8825252967540695,train
0.7502039302292219,0.30908716964490335,1.293490749395969,train
0.45865527736913186,0.9531587817320801,0.01977855955950732,train
0.31948972212000043,1.5383561954035323,3.2684198167790885,train
0.9843773153905252,0.015808151983002006,0.0021600779371511785,train
0.6913646662807053,0.40533962369028353,0.010967154077926441,train
0.3070993451360822,1.6090304848985482,2.9746585910850727,train
0.1191237171713127,3.794698938341366,5.456437565204356,train
0.12428183333983482,3.67317486528617,4.987328871681839,train
0.28730763515962826,1.7312677283079294,3.297968776730228,train
0.07697242123018067,5.208790788491228,6.063835486190486,train
0.14928654309416312,3.176302697577336,4.626747572322462,train
0.6979598202351054,0.39394839651926805,0.034845494344236026,train
0.5388807594460673,0.7244802053567527,0.021255300670368186,train
0.6903466990843073,0.40711239587618664,0.003915644691420014,train
0.956875586439967,0.044571292114765626,0.0022590497100999168,train
0.6269469415189093,0.5258909776289817,0.00460867679690789,train
0.5822224162059989,0.62111173333445,1.4015577876015606,train
0.8739247961750648,0.1394047943313752,0.0022100874901736477,train
0.6660355663607204,0.45064997189131795,1.4137352870776414,train
0.9834151300944006,0.016794056464674245,4.70230564079929e-05,train
0.4214077342308316,1.08090810440636,0.2133842549846745,train
0.3325885858039489,1.4679779335042804,2.098260834504037,train
0.1697719618355967,2.8539691526699444,2.6479217681215514,train
0.34720960344752777,1.3941742259163497,0.42580453261035683,train
0.16944864166482945,2.8585978065439006,4.893773448575441,train
0.13347850520232218,3.4742462362085824,2.7146771723515424,train
0.13121825400290496,3.5211922322722513,2.947560719327219,train
0.8036286631237207,0.23101395327504282,0.04683494085012737,train
0.37328556126156875,1.2734777988335955,2.3154438431986466,train
0.838173524581418,0.18455521648138928,0.01600228462155915,train
0.5376314682362072,0.7276437982593342,0.04818184688875635,train
0.3658334995572587,1.3066502395064519,1.2232202694129914,train
0.33355540379644083,1.462948279404935,3.0252261244194156,train
0.34088036861494425,1.4255396617417189,0.04014879996555544,train
0.9356526638932773,0.06762924578683993,0.0004636607536778152,train
0.08768346352703663,4.754156937263028,6.9056616004449385,train
0.5872437565141579,0.6098815161075848,0.024782717901016542,train
0.6510020679988758,0.4787847269670751,0.02767297382589298,train
0.8479564930893356,0.171916929975652,0.0037794000221245535,train
0.3015589679726637,1.6420329574242682,0.3863571325241249,train
0.4281455288282597,1.056569598388684,1.5227227092007698,train
0.1588520181502448,3.0180343202875175,2.2139939892987837,train
0.3116237569366035,1.5827352450587906,0.0035397675840172396,train
0.23735839000669343,2.1051374402689076,3.4142547852409892,train
0.13154392422370684,3.514353443673733,2.8041959184159007,train
0.27222147543271413,1.8332646479167938,2.5928555932329447,train
0.8744308117782503,0.13878568939252522,0.022205693715778144,train
0.5963134445350636,0.5899578431830546,0.3376471197879608,train
0.924001570704796,0.0806241780185859,0.001730029933724341,train
0.7956484477593968,0.24217437951561482,0.15963624541685675,train
0.1319191717785339,3.50650499669588,5.788144122562894,train
0.7711536312871321,0.277506062388563,0.009757310547010775,train
0.2488512731673679,2.0092216061770465,2.751438251624874,train
0.46751880032905735,0.9250308826152165,0.004034435167469718,train
0.11028961818704215,4.022304063186237,6.261126114069479,train
0.6121609290163754,0.5562138991407344,1.2868181640651126,train
0.7664626839958738,0.2844648904348097,0.0013342743600557073,train
0.7598045221209049,0.2944524331394245,0.015375617019682479,train
