p_pred,theta_pred,m_pred,set
0.23180789548153963,0.7681921045184603,1.0,train
0.34635030491714147,0.6536496950828585,0.0005189659669226953,train
0.24331565871415864,0.7566843412858414,1.0,train
0.7612000534849666,0.23879994651503345,0.00854859873957575,train
0.8361638407214252,0.16383615927857476,1.0,train
0.4857395569229373,0.5142604430770628,0.2572016422119152,train
0.7907039787875347,0.20929602121246527,0.005230556965991781,train
0.7765590085915433,0.22344099140845675,7.038946543386229e-05,train
0.6993547018085715,0.3006452981914285,1.0,train
0.24606603632832516,0.7539339636716749,0.0002668931231503216,train
0.20776339100183466,0.7922366089981654,1.0,train
0.3464785630637622,0.6535214369362379,0.5907576436287587,train
0.9489227869743808,0.051077213025619184,0.0012743741098531882,train
0.1625560514583741,0.837443948541626,1.0,train
0.2607464345695031,0.7392535654304969,1.0,train
0.7058995273516826,0.2941004726483174,0.019939984382702964,train
0.7580983722174633,0.24190162778253665,0.02471666014294921,train
0.91741112707357,0.08258887292643002,0.0014094506180246105,train
0.3814629291069034,0.6185370708930966,0.033139700376954455,train
0.6276560354359946,0.3723439645640054,0.06957557229519945,train
0.36580629983931473,0.6341937001606852,1.0,train
0.5649158097730701,0.4350841902269299,0.00020803816516344186,train
0.23549098877159785,0.7645090112284021,1.0,train
0.4984650958115981,0.5015349041884019,0.0005630983696603459,train
0.46670696623163793,0.533293033768362,1.0,train
0.26092423555750455,0.7390757644424955,1.0,train
0.9317041807846597,0.06829581921534034,0.00576071039710525,train
0.5550402608080087,0.4449597391919913,0.0020501779412649126,train
0.9301275303706101,0.06987246962938987,0.00011596392196610696,train
0.5147844097508721,0.48521559024912786,1.0,train
0.5863592033740763,0.4136407966259237,1.0,train
0.8329639253017002,0.16703607469829984,0.03063801147661431,train
0.13984356939759693,0.8601564306024031,1.0,train
0.2803756560609013,0.7196243439390987,1.0,train
0.56957876679866,0.43042123320133996,0.0014129993232832652,train
0.5181126874711358,0.4818873125288642,1.0,train
0.1722106912651878,0.8277893087348123,1.0,train
0.6552536859743066,0.34474631402569345,0.0002001108228217377,train
0.3083156082661587,0.6916843917338413,1.0,train
0.7767092256406882,0.22329077435931177,0.01408840312169163,train
0.27824556560841474,0.7217544343915853,1.0,train
0.3534736108521503,0.6465263891478498,0.08902736972407917,train
0.478059595649911,0.521940404350089,0.000551715662965231,train
0.9617686005897366,0.038231399410263434,0.00022500143841268122,train
0.2174510571883222,0.7825489428116779,1.0,train
0.26652524475695716,0.7334747552430428,1.0,train
0.3877880212907555,0.6122119787092446,1.0,train
0.12456437618430885,0.8754356238156912,1.0,train
0.3171449157545787,0.6828550842454213,0.2160537755024664,train
0.398634766723605,0.601365233276395,1.0,train
0.1353889223724676,0.8646110776275324,1.0,train
0.19679365987947195,0.803206340120528,0.5229060335960733,train
0.7313428564525297,0.2686571435474703,0.0005538772370749634,train
0.16308916747497432,0.8369108325250256,1.0,train
0.424901202308581,0.575098797691419,0.06045898629636491,train
0.5630154442453923,0.4369845557546077,1.0,train
