p_pred,theta_pred,m_pred,set
0.898265016315303,0.10729013582759798,0.06510985087122377,train
0.9185378855353493,0.08497212799703288,0.02288439045377061,train
0.7692855114139617,0.26229310216143775,0.059155183087206666,train
0.7293758552552113,0.31556610335559615,0.14886590943741373,train
0.7489988333095994,0.28901785313021694,0.052857496773847525,train
0.7314200024955076,0.3127674254106952,0.027660602846253997,train
0.8965337579747558,0.10921933134778225,0.02178420128757311,train
0.7910438090095814,0.23440192841238494,0.04131201286205773,train
0.6337386873184697,0.4561185746211219,1.255932474560202,train
0.7566520323780799,0.27885179783132563,0.046721776539674666,train
0.7985216201565926,0.22499323573044552,0.11926442680215948,train
0.6687504796937813,0.40234426347306573,0.12963885243561546,train
0.8870438739509632,0.11986083459147118,0.0357808742565102,train
0.9097421087560337,0.09459411660714308,0.041300726225288256,train
0.7945476152929157,0.22998236365841446,0.07390026489723632,train
0.703237038453562,0.3520612627047924,1.7127947101740564,train
0.6689788395533132,0.40200284931929864,13.456870146298165,train
0.8373504365072714,0.17751261450570713,0.05159374014595513,train
0.7576862680672136,0.27748587338811287,0.04912122431751266,train
0.6168166345205092,0.4831834880297028,5.191261212708628,train
0.8722075916978456,0.1367278195321887,0.020180748507551735,train
0.7164669054064127,0.3334232220250312,0.025910139229503273,train
0.8070290101524893,0.2143956632139587,0.09304629332871805,train
0.8954772959840059,0.11039841125447106,0.04984064621760771,train
0.8042180059185531,0.2178848949181413,1.5014194569056047,train
0.7816183172169284,0.24638874298962496,0.051613457799839155,train
0.7223789977434576,0.3252053501931023,2.4094436874716525,train
0.6329991097746331,0.4572862631981391,7.197133601792261,train
0.7158867214068246,0.33423333486372914,5.171671665977926,train
0.7123146135967477,0.3392355921381589,2.0670943715356946,train
0.6123260833753156,0.4904903223931028,9.901506082443676,train
0.8219683536269695,0.19605338390433522,0.08348539020968801,train
0.7600929953918856,0.2743144908296788,0.08435393827188455,train
0.7170305788694593,0.3326367909384322,0.05366442762614842,train
0.8827513195001293,0.12471174941392085,0.0808934792087081,train
0.7379416164002256,0.30389056807987064,0.049403917120327316,train
0.8714105431210346,0.13764206631181547,0.17250742090244625,train
0.6799922653969686,0.3856738552928966,0.052599531951948414,train
0.8238881654966147,0.19372047976835044,0.04149391433694306,train
0.8540133107052043,0.15780849900917265,0.078310334992974,train
0.7027882237410149,0.352699679011894,0.16227594944138102,train
0.770293745855474,0.26098334875850854,0.1170032021781543,train
0.8207672000186569,0.1975157663550088,0.019021137434057877,train
0.8718206864077525,0.13717151107239772,0.04568219154890407,train
0.7670030860432071,0.26526445409858523,0.04558015599732763,train
0.734317236659817,0.30881414120642303,0.09937779615859567,train
0.7096070390925336,0.34304392823251045,0.10421167954745716,train
0.7575082639867103,0.27772083210470866,1.79076382264213,train
0.7337583873397746,0.3095754771184161,0.11053414036988793,train
0.7122569585010431,0.3393165359066088,0.054355711160884876,train
0.6660175219909663,0.40643929949208624,2.518740269568335,train
0.8879420190176585,0.11884883202073966,0.05268619105300747,train
0.6684599843253549,0.40277874313174733,0.2807013347240481,train
0.8786935790939506,0.12931904378602888,0.0434764517177329,train
0.7768325259960036,0.2525304911050965,0.17950137051019968,train
0.7307847702769785,0.31363629449158015,0.060382359227738734,train
0.8136273485726823,0.20625282053952565,2.4052100593737933,train
0.7726378996757731,0.257944775234263,0.06660479099389788,train
0.9437420124087841,0.057902442127531255,0.012363394193881817,train
0.7853124598860426,0.24167360232447518,0.15417958907349322,train
0.7341085441516912,0.3090983809851818,0.6540807334059119,train
0.7945679501708345,0.22995677095973127,0.02126417047111826,train
0.7296546110609443,0.315183992336587,0.5975884649193633,train
0.7078432299815531,0.345532636386629,1.7715166536626632,train
0.7336202178882989,0.3097637985937216,0.12461671739604416,train
0.686717764101789,0.3758318948947157,3.2583483308365397,train
0.7361728620352219,0.3062903209344903,0.08092481725529788,train
0.8893701572072834,0.11724175531682728,0.04797851227436419,train
0.900938697843779,0.1043180615977179,0.010568737672976414,train
0.7830412107766215,0.24456995247772112,3.967021708890578,train
0.746562791007358,0.292275551665707,0.06874905526532431,train
0.7920159760497342,0.23317371559119138,0.056573369188553345,train
0.6385243653968878,0.44859544386662475,3.1972382861392505,train
0.6748568353356267,0.3932547064041736,2.818565176637495,train
0.7919936675932041,0.23320188266280115,0.10518706172647259,train
0.8466732023326562,0.1664404883769193,0.08475351794312075,train
0.7427861576031617,0.29734708510646657,0.6549025417042729,train
0.7787726060966063,0.25003618060631705,0.0813580471342471,train
0.9050536358711465,0.09976107088241717,0.11233255528320096,train
0.7153388849534774,0.3349988836041489,0.1633690841337294,train
0.7643415676870454,0.26874051160085904,0.05300258770742906,train
0.7429077145273995,0.29718344853666,0.05449977472748302,train
0.7285380324515528,0.316715448187212,0.11573079833965876,train
0.7767671714834571,0.2526146241191427,0.11507544207303685,train
0.8642325911454314,0.14591334369201084,0.03742111271650587,train
0.7643960388074149,0.2686692487233566,1.6579628431765705,train
0.9157406386361041,0.08802209999506161,0.013022825858437696,train
0.7105854507828235,0.34166607015755607,1.9960968042230511,train
0.8441747465364724,0.16939576015784685,0.018094503150063418,train
0.7026422637493853,0.35290738760147344,5.482877220810027,train
0.8833126058425257,0.12407611402922138,0.040192522079511565,train
0.6624475418387565,0.41181390638700893,0.07706211583504677,train
0.7888730028369428,0.23714993074065246,0.10725808218355455,train
0.901760673617361,0.10340612270922665,0.012453460424771575,train
0.9263948384712034,0.07645474377736959,0.02547239855255101,train
0.7180738667257216,0.33118283677745725,0.09415180131516904,train
0.8562378724890751,0.15520705302241414,0.11813763503209587,train
0.8993301698668626,0.1061050484570836,0.13046679474623069,train
0.9283292092940341,0.07436885771090142,0.042181806723309,train
0.912137320289895,0.09196472974909868,0.02167137245602426,train
0.6546475463238762,0.42365828538860395,23.37479475238047,train
0.8400543172616554,0.17428872582863308,0.06306087614161253,train
