p_pred,theta_pred,m_pred,set
0.7994563681897705,0.20054363181022938,0.013462946527728954,train
0.8759327183497861,0.12406728165021386,0.0009144464558925345,train
0.6850348979715389,0.31496510202846106,1.167477701748,train
0.878458678636519,0.12154132136348095,0.06891555991939322,train
0.8840886682748943,0.1159113317251057,0.005811948681607041,train
0.8352407910217584,0.1647592089782416,0.20218282464429654,train
0.8273586003817768,0.17264139961822322,0.010706757993114201,train
0.941396544556519,0.058603455443481,0.0012628631058890618,train
0.931434465186111,0.06856553481388894,0.0012471509378491452,train
0.7127779736435558,0.2872220263564442,2.221051459121725,train
0.6969109894376252,0.3030890105623748,0.001471461066194513,train
0.7625984057425403,0.23740159425745966,0.08770782407146582,train
0.6385121624869111,0.3614878375130889,1.591494348150282,train
0.902800197655418,0.09719980234458192,0.00015845698514308672,train
0.9014866463509982,0.09851335364900182,0.003961975821920278,train
0.8318909421478723,0.1681090578521277,0.0011983935487762764,train
0.5926480088067606,0.4073519911932393,0.7529082652105714,train
0.8094485415245274,0.1905514584754726,1.1100623846687248,train
0.735544215316407,0.264455784683593,1.4115026151726842,train
0.9139193555603808,0.08608064443961916,0.0005114196803108643,train
0.7147388279013905,0.28526117209860946,0.0009420304660436922,train
0.838010341439607,0.16198965856039305,0.0045978120253493335,train
0.8420143056925808,0.15798569430741927,0.010762354691415312,train
0.7889254141942391,0.21107458580576077,0.0452260646144304,train
0.793533812257093,0.20646618774290704,0.009666566935788306,train
0.9082846364387576,0.09171536356124244,0.0011718652414724167,train
0.8114750036593605,0.18852499634063946,0.0004756011641648248,train
0.7439276447223473,0.2560723552776527,0.0025985490027407737,train
0.7069329024374491,0.2930670975625508,0.010181643280159821,train
0.9520774800360431,0.04792251996395691,0.0386228489088653,train
0.5954544792133677,0.4045455207866323,4.924143990329538,train
0.6255108656943776,0.37448913430562236,1.0506726326819182,train
0.6814875635859177,0.31851243641408244,0.8403586732982398,train
0.9713029982217712,0.02869700177822876,0.025441231170954703,train
0.7700215535840489,0.2299784464159511,0.01031680872979679,train
0.804930888289271,0.19506911171072905,0.023421786684504453,train
0.7739626556208195,0.22603734437918055,2.2413817753608436,train
0.9682063589267699,0.03179364107323013,0.010731871112215281,train
0.9409591859539318,0.0590408140460682,0.00017024896919033849,train
0.792684507311026,0.20731549268897398,0.0011025845959936036,train
0.9011836191388701,0.09881638086112987,0.06793659190936684,train
0.9437233004211667,0.0562766995788333,1.1084487219427523,train
0.8561588054729719,0.14384119452702815,0.00021094151133542796,train
0.9679092107455166,0.03209078925448339,0.00020712911467977294,train
0.824680373967438,0.17531962603256213,0.0015053190569533472,train
0.7051172283388285,0.2948827716611715,0.0012102924701077548,train
0.7332384542412869,0.26676154575871314,0.08306885204177673,train
0.7402061360569094,0.25979386394309056,2.8475994913367573,train
0.9335786876486554,0.06642131235134463,0.0015301362065121354,train
0.9742303861751851,0.025769613824814908,0.020958259347834258,train
0.6841218923697555,0.3158781076302445,0.005412564651902016,train
0.6814095557845993,0.3185904442154007,0.0037704543802997625,train
0.9032661702501944,0.0967338297498056,0.00032746980868931955,train
0.7773859620662403,0.22261403793375967,0.11768361165308683,train
0.8681746671441518,0.1318253328558482,0.002047473891164623,train
0.8976408458342674,0.1023591541657326,0.05672441204024733,train
0.9070475605920783,0.09295243940792175,0.002692549722875739,train
0.7597078038892319,0.24029219611076813,0.0068059232127179615,train
0.7661228724577132,0.23387712754228684,2.2932872627483443,train
0.75457081787683,0.2454291821231701,0.005152785416039997,train
0.8607410242369639,0.13925897576303614,0.1643770266147047,train
0.9671979777228715,0.03280202227712847,0.00010827654787640992,train
0.9122175770265424,0.08778242297345762,0.03004938455178768,train
0.8701834701827897,0.12981652981721026,0.000631251451055493,train
0.7516437062201295,0.24835629377987045,3.1110004242253,train
0.7678879810382027,0.23211201896179734,0.29792560459665923,train
0.8289810636514753,0.17101893634852472,0.003100187462805147,train
0.8126817423034675,0.18731825769653254,0.0019065005107537574,train
0.8432564513608231,0.15674354863917694,0.010398423779385178,train
0.6355340639935984,0.36446593600640165,0.5563175541943348,train
0.8244118712584247,0.17558812874157526,0.02723366222289125,train
0.7458569320455718,0.2541430679544282,0.031488895574433504,train
0.9559352560805137,0.04406474391948634,0.01912035764991124,train
0.9355599727812194,0.06444002721878062,0.00013325904967583524,train
0.8124924292668785,0.18750757073312152,0.0008696957797103542,train
0.5845729635771237,0.41542703642287626,2.544152852407191,train
