p_pred,theta_pred,m_pred,set
0.8406167798751641,0.15938322012483586,0.0014658590506081608,train
0.45643657256601117,0.5435634274339889,1.0,train
0.4397940958776764,0.5602059041223235,0.144652736978933,train
0.685741740402171,0.31425825959782905,0.0008926406201338496,train
0.22422336714037674,0.7757766328596232,1.0,train
0.40597617558841553,0.5940238244115845,0.5150959693246089,train
0.3019892547600175,0.6980107452399824,1.0,train
0.26580753358642173,0.7341924664135783,1.0,train
0.23048813455475803,0.769511865445242,0.376205073888374,train
0.3973670748341184,0.6026329251658816,1.0,train
0.8246473308791934,0.1753526691208066,0.0006805008922261922,train
0.7461057085258772,0.2538942914741228,0.20505456726960378,train
0.4235954602008548,0.5764045397991452,0.0010855440998327147,train
0.963580779878321,0.036419220121678975,8.733873463156566e-05,train
0.3777535265051127,0.6222464734948874,0.36676992653536966,train
0.7150919611168012,0.2849080388831988,0.00038693995514644733,train
0.37828086186087334,0.6217191381391267,0.0017112779041574824,train
0.16247964757905048,0.8375203524209496,1.0,train
0.9389048378703823,0.06109516212961774,0.0003472523451854578,train
0.2774221985150232,0.7225778014849769,1.0,train
0.5796624390354769,0.4203375609645231,0.0006483447300211413,train
0.3830343347019976,0.6169656652980025,1.0,train
0.18836837196422626,0.8116316280357737,1.0,train
0.3649953072482797,0.6350046927517203,1.0,train
0.23613138905710962,0.7638686109428904,0.7007165640057101,train
0.3370719031369417,0.6629280968630583,1.0,train
0.44340208105925655,0.5565979189407435,1.0,train
0.38419696660318436,0.6158030333968156,1.0,train
0.3001161105365676,0.6998838894634324,1.0,train
0.6015966880107325,0.3984033119892675,0.02381003581306985,train
0.22642909541267456,0.7735709045873255,0.06913064184408635,train
0.9242323436807214,0.07576765631927862,0.019954448681673786,train
0.10848864148016354,0.8915113585198364,1.0,train
0.2634076557513328,0.7365923442486673,0.5291181677884544,train
0.8684112781127546,0.13158872188724535,0.009882352519006404,train
0.9890707008914535,0.010929299108546453,0.0024978414784354057,train
0.39476932657760344,0.6052306734223966,1.0,train
0.3274386282292981,0.672561371770702,1.0,train
0.6078894451207278,0.39211055487927216,0.03971380159891652,train
0.5442096948139589,0.45579030518604113,0.000778839265919377,train
0.5392061269246472,0.4607938730753528,1.0,train
0.8158268206644318,0.18417317933556832,0.00034131972041298597,train
0.5675138535724176,0.43248614642758243,0.0857319034144133,train
0.1387135428984729,0.8612864571015271,0.1642704405065898,train
0.42563856177466214,0.5743614382253379,0.17598901328370534,train
0.7653795673628775,0.2346204326371225,0.005515037582713266,train
0.5825674476187337,0.4174325523812663,1.0,train
0.6144378922132334,0.3855621077867666,0.0008294829404766757,train
0.5552221778736756,0.44477782212632444,0.0013968681230421968,train
0.2451863741713216,0.7548136258286784,1.0,train
0.7327152842042035,0.2672847157957965,1.0,train
0.5422140717129623,0.4577859282870377,0.01837277071626436,train
0.8956364317988024,0.10436356820119763,0.08764912188812006,train
0.3789069157286153,0.6210930842713848,1.0,train
0.23144704675862707,0.768552953241373,1.0,train
0.1663316560998633,0.8336683439001367,1.0,train
0.3154352368759771,0.6845647631240229,0.026082037054153677,train
0.5238026629058411,0.4761973370941589,0.0073619186590038466,train
0.4765454388303966,0.5234545611696034,0.004626574766371131,train
0.5936836060635854,0.4063163939364146,0.0030082705241057414,train
0.9581594348397642,0.04184056516023582,0.025742258649458016,train
0.2104782057630951,0.7895217942369048,0.5235695761655407,train
0.6209163542195614,0.3790836457804386,1.0,train
0.28054085275789165,0.7194591472421084,1.0,train
0.1473823204907889,0.8526176795092111,1.0,train
0.7674476565887018,0.23255234341129805,1.0,train
0.8627928183257657,0.1372071816742343,0.000154677851724202,train
0.49885796209095334,0.5011420379090467,1.0,train
0.3922633300250745,0.6077366699749255,1.0,train
0.6274952152419682,0.37250478475803184,0.1729702232211095,train
0.7253219954047071,0.2746780045952929,0.017471731348221487,train
0.9763164722932116,0.023683527706788388,4.606346936634786e-05,train
0.7378069176185242,0.26219308238147576,1.0,train
0.8905545999219673,0.10944540007803272,0.009537504225623205,train
0.5140414114074567,0.48595858859254326,0.0017468281072048617,train
0.26199407041855177,0.7380059295814483,1.0,train
0.2944231476380012,0.7055768523619987,1.0,train
0.16050001732106742,0.8394999826789327,1.0,train
0.14614751404959278,0.8538524859504072,1.0,train
0.23621082733790782,0.7637891726620922,1.0,train
0.3858190423627306,0.6141809576372694,1.0,train
0.11575891335062316,0.8842410866493768,1.0,train
0.3866835619201844,0.6133164380798156,1.0,train
0.44265462127244354,0.5573453787275564,1.0,train
0.4134686503474891,0.5865313496525109,1.0,train
0.9097850120983565,0.0902149879016435,0.0004201020634510747,train
0.3999240021820872,0.6000759978179129,0.498746617403726,train
0.4420106471034408,0.5579893528965592,1.0,train
0.664736513298426,0.33526348670157413,0.017893561192055697,train
0.3433629489373725,0.6566370510626275,0.62004462761282,train
0.41551136204284744,0.5844886379571526,0.002680037061076639,train
0.263826721208976,0.736173278791024,1.0,train
0.36251028170800437,0.6374897182919956,0.02926796194374381,train
0.06230399433351411,0.9376960056664859,1.0,train
0.8472816814934462,0.15271831850655382,0.009086033384926742,train
0.10379004645692004,0.89620995354308,1.0,train
0.38684334400133236,0.6131566559986676,1.0,train
0.1853142582642495,0.8146857417357505,1.0,train
0.09513232968440948,0.9048676703155906,1.0,train
0.6213461921759869,0.37865380782401314,0.0060483382779981994,train
0.9721490061070485,0.027850993892951537,0.002978120276462764,train
0.7449219953518635,0.25507800464813646,0.019460865999448518,train
0.5413239591778893,0.45867604082211066,0.005813738707022676,train
0.594576516277408,0.40542348372259196,0.0028662741935450158,train
0.40946267397106473,0.5905373260289353,1.0,train
0.6146643332367666,0.3853356667632334,0.003918580913317394,train
0.4379841721792589,0.5620158278207411,1.0,train
0.8177398574926009,0.18226014250739908,0.0005760784269537029,train
0.1959022041871842,0.8040977958128158,1.0,train
0.94170496313267,0.05829503686732995,1.0,train
0.18010113667638256,0.8198988633236175,1.0,train
0.33897139978965535,0.6610286002103447,1.0,train
0.2486381739434775,0.7513618260565225,1.0,train
0.12737767774958902,0.872622322250411,1.0,train
0.37176590584692376,0.6282340941530762,1.0,train
0.6722278113218222,0.3277721886781779,1.0,train
0.4262350184582787,0.5737649815417213,1.0,train
0.6661171510720563,0.33388284892794384,0.00044749373440542464,train
0.3370298565886478,0.6629701434113522,1.0,train
0.5320382998628779,0.4679617001371221,0.002347733575114443,train
0.4776269572325869,0.5223730427674131,0.32961040607781494,train
0.2385935218562685,0.7614064781437314,1.0,train
0.6510082431613105,0.34899175683868955,0.005630809531359627,train
0.18755548509385056,0.8124445149061494,1.0,train
0.12935484832590968,0.8706451516740903,1.0,train
0.7498332226581235,0.25016677734187653,0.021584336012921004,train
0.6241242304981799,0.37587576950182,0.0006427516653171824,train
0.9616019857557384,0.03839801424426159,0.0012937699078351672,train
0.16815610931244282,0.8318438906875572,1.0,train
0.7371279499608296,0.26287205003917036,0.07709189539423282,train
0.4621467139076182,0.5378532860923818,1.0,train
0.7411714473260254,0.25882855267397464,0.1031171215668684,train
0.6283470840880732,0.37165291591192684,0.0026915120630154874,train
0.2188000812339619,0.7811999187660381,1.0,train
0.6679613953669505,0.33203860463304946,0.10405198761310502,train
0.5747479837271451,0.4252520162728549,0.017291938881373443,train
0.9750678212905399,0.024932178709460073,0.01959117463832756,train
0.7429901733074,0.2570098266926001,0.0013288228807188142,train
0.6103414671365728,0.3896585328634272,0.0007577682001013103,train
0.3270640877538094,0.6729359122461906,1.0,train
0.7258930051229485,0.2741069948770515,0.001296496095673381,train
0.089348859590528,0.910651140409472,1.0,train
0.3013658472991934,0.6986341527008066,1.0,train
0.6591364113964585,0.3408635886035415,0.0028083229384007857,train
0.3571040185863138,0.6428959814136862,1.0,train
0.5748187978947219,0.4251812021052781,0.0006055716828173088,train
0.7811038713213818,0.21889612867861818,0.0003014789763659111,train
0.8972987333283128,0.10270126667168722,0.003427244572958713,train
0.16787469083254983,0.8321253091674502,1.0,train
0.12518845575275148,0.8748115442472485,1.0,train
0.9488466502742842,0.051153349725715835,8.968784624571204e-05,train
0.07814326766327821,0.9218567323367218,1.0,train
0.9587039302687296,0.041296069731270424,0.0001726849201664321,train
0.2455537828908591,0.7544462171091408,1.0,train
0.6130153587981078,0.38698464120189224,0.010218382600350897,train
0.925190824687371,0.07480917531262898,0.027831876131395865,train
0.48861251281810175,0.5113874871818982,0.4383843549729112,train
0.49143799464720733,0.5085620053527926,0.029630158367780508,train
0.45799400433356396,0.542005995666436,0.0575005130311177,train
0.16741149148869783,0.8325885085113022,1.0,train
0.780499052976684,0.21950094702331602,0.0011287247486228243,train
0.21065752115067546,0.7893424788493245,1.0,train
0.20045108677564863,0.7995489132243514,1.0,train
0.6015010398409735,0.3984989601590265,0.12559916356884945,train
0.22424341961355065,0.7757565803864493,1.0,train
0.12811085635261876,0.8718891436473812,1.0,train
0.25791323829542834,0.7420867617045717,1.0,train
0.9854996914048934,0.014500308595106648,0.0007692536445585453,train
0.4697889378411279,0.530211062158872,0.29604941425452974,train
0.661926757309406,0.338073242690594,0.04282856493241436,train
0.5648050599852312,0.43519494001476877,0.04793302030641201,train
0.12878902223141325,0.8712109777685868,1.0,train
0.14352367805380173,0.8564763219461983,1.0,train
0.308263851020867,0.6917361489791329,1.0,train
0.9508272255432373,0.04917277445676271,0.04530337755242057,train
0.1865718476731187,0.8134281523268813,1.0,train
0.6525694936530174,0.3474305063469826,0.02293947138794731,train
0.370757094850184,0.6292429051498161,1.0,train
0.681649860685706,0.318350139314294,0.14653810141691154,train
0.10596445821211324,0.8940355417878867,1.0,train
0.4456375772534345,0.5543624227465654,1.0,train
0.6537793340346754,0.34622066596532464,0.0010691972809544503,train
0.3213269603849927,0.6786730396150072,1.0,train
0.9883045546006265,0.011695445399373505,0.0023411980199126354,train
0.21776121791939543,0.7822387820806045,1.0,train
0.5646320549849531,0.43536794501504694,1.0,train
0.06506031042412745,0.9349396895758726,1.0,train
0.453522494349362,0.546477505650638,1.0,train
0.12994630662699255,0.8700536933730074,1.0,train
0.7169091670790131,0.2830908329209869,0.0005896955406963252,train
0.957029842237209,0.042970157762791006,0.017730986585644256,train
0.8013225983954206,0.19867740160457936,1.0,train
0.38859000813203615,0.6114099918679639,0.4099448526537412,train
0.2989095209665809,0.701090479033419,0.642379437414177,train
0.2805141699643083,0.7194858300356917,1.0,train
0.8537397498190497,0.14626025018095035,0.01705178879319039,train
0.21655723455654052,0.7834427654434595,1.0,train
0.550882785741641,0.44911721425835904,0.12212198457418665,train
0.9731335865942904,0.02686641340570961,0.0002543522529750711,train
0.537967713583263,0.462032286416737,1.0,train
0.5044231173653893,0.49557688263461075,0.06085829830907863,train
