p_pred,theta_pred,m_pred,set
0.6734918310116171,0.3952794123639749,0.009824994044225183,train
0.7628219648184095,0.2707306106803917,0.004089717362333223,train
0.5784773636293334,0.54735586253605,1.4620223274992457,train
0.7495595725866718,0.2882694814938006,0.00034444082114915253,train
0.6808979382559486,0.3843428544667407,0.0034452013004712006,train
0.9208271417511769,0.08248294573696861,0.015302123393534133,train
0.6807337533209062,0.38458401356556843,0.04096096925864596,train
0.8575252840342534,0.15370461462250692,0.0008887318259133195,train
0.541114818226478,0.6141237893332989,1.2552008510144614,train
0.5996986578792106,0.5113279867971531,1.283726133950834,train
0.7066656027245045,0.3471977055638533,0.14245483360839004,train
0.7960500110069157,0.22809326721320836,0.1691360582525371,train
0.5074066093436166,0.6784426059979358,1.4070100984913392,train
0.5945734487026226,0.5199110234638957,0.0869231283124779,train
0.876847323482467,0.13142239129497926,0.008444380091116125,train
0.856657815707867,0.15471672167287628,0.02554324720780352,train
0.6802165293114694,0.38534410604056807,1.190257338053527,train
0.9573446416158847,0.04359182527903617,0.004522841328639951,train
0.7808331123683775,0.24739383652377897,0.02061468201091848,train
0.8571834931910657,0.1541032722281063,0.004446898625460866,train
0.5128419388001934,0.6677875927880659,1.3857095921141234,train
0.5570756142124708,0.5850542956427861,1.4126913010977051,train
0.8454609899961196,0.16787325009215648,0.0014016413728352383,train
0.9708158452610582,0.02961848340353955,3.011893127615116e-05,train
0.7485127335568553,0.28966706316715096,0.020293416320251806,train
0.8757591854146132,0.13266412833309654,1.0515447779776266,train
0.5426818430924252,0.6112320550922804,0.008927321242395448,train
0.9761897548257101,0.0240982905383622,7.166898939326853e-05,train
0.7618758652683889,0.2719716430381219,0.030961815071480606,train
0.7705085080185516,0.26070458207845154,0.011142558053748797,train
0.6192163731895012,0.47930051456671174,1.165854124276251,train
0.8372551106170492,0.17762646327503542,0.003948560018857441,train
0.9137512983189999,0.09019684705021169,0.006527341981146724,train
0.8472095395859011,0.165807224623891,1.045231914767714,train
0.9615985699396257,0.039158202369910355,6.343411208709362e-05,train
0.8679031490271136,0.14167515000908876,0.00015888909650785997,train
0.7981271273006217,0.2254873868261409,0.0011088682076389638,train
0.8024130174547637,0.22013181931699763,0.11019648642858938,train
0.8967409553821454,0.1089882486176592,0.03117458121659946,train
0.9629420788718475,0.037762015543409654,5.816094945360892e-05,train
0.9609271154012087,0.039856715342546443,4.242968120991608e-05,train
0.7079547582696407,0.3453750880792521,0.0016281743533444286,train
0.6857387347108802,0.3772585769903845,1.0708156979275334,train
0.9370077500709059,0.06506372562433914,0.04502437026271699,train
0.7803129634896462,0.24806020452869862,0.06778840360397598,train
0.5651463351851201,0.5706705810428445,0.01220985561605371,train
0.5728076934144991,0.557205232185503,1.5169276716307551,train
0.6214830307299142,0.47564667213716727,1.3952710481106523,train
0.9650602816034479,0.03556471161134677,0.001251519060440381,train
0.8314608196265049,0.18457110157178358,0.0031753030792088053,train
0.5048418133401783,0.6835101396874967,1.3095963491611664,train
0.6805510584903511,0.3848524288598065,0.0038622296126023608,train
0.9086586096221544,0.09578582231992389,0.0002523220447716201,train
0.8305571127734265,0.18565858315007797,0.028856884034175016,train
0.966888124706084,0.033672483390289235,0.026765131783010977,train
0.827626260290686,0.18919360295842114,0.0662778165815116,train
0.7027343122656293,0.35277639279489054,1.1672850031502127,train
0.9418951338954904,0.05986133343118641,0.002041774984275108,train
0.8218497688207523,0.1961976636209334,0.16161896476182608,train
0.6279774935704601,0.46525095141974293,0.011091227991747315,train
0.8393341029839095,0.17514643606792812,0.0004965606282252407,train
0.8956154370705288,0.11024415783783063,0.00013252865024617088,train
