p_pred,theta_pred,m_pred,set
0.23030322443345164,0.7696967755665484,1.0,train
0.8041224318852719,0.19587756811472812,9.421978280485501e-05,train
0.12285894714400863,0.8771410528559913,1.0,train
0.9088902638071944,0.0911097361928056,0.0019058760067273835,train
0.7109334638178209,0.28906653618217915,0.00030072655579316135,train
0.21005274833006962,0.7899472516699303,1.0,train
0.22747763338706695,0.772522366612933,0.3831765374688167,train
0.2313186549859194,0.7686813450140806,1.0,train
0.17486176870457149,0.8251382312954285,1.0,train
0.859427091953019,0.14057290804698108,1.0,train
0.22846690464201533,0.7715330953579846,0.022782542672522284,train
0.4635416283747646,0.5364583716252354,0.09875008204442862,train
0.6882694695035364,0.3117305304964636,1.0,train
0.8566264721928095,0.14337352780719048,9.77747468154677e-05,train
0.34075025027607736,0.6592497497239227,1.0,train
0.23046864095479314,0.7695313590452069,1.0,train
0.5178864275444596,0.48211357245554043,0.3746532751339978,train
0.3547059599628736,0.6452940400371263,1.0,train
0.8657125152981793,0.13428748470182073,0.00017762083285020555,train
0.8566264721928095,0.14337352780719048,1.0,train
0.5448178400957967,0.4551821599042034,1.0,train
0.5360916350955262,0.46390836490447385,0.008925982538311972,train
0.8652350641145486,0.13476493588545135,0.11067816438830566,train
0.6124338800238731,0.3875661199761269,1.0,train
0.22649698535964272,0.7735030146403573,0.07084095282361165,train
0.8855196645505717,0.11448033544942826,0.09994199438203172,train
0.2346233653884803,0.7653766346115197,1.0,train
0.34222646065403467,0.6577735393459653,1.0,train
0.19928283043373976,0.8007171695662603,1.0,train
0.8421765441974779,0.15782345580252222,0.027117819405792186,train
0.8506759825475001,0.1493240174524999,0.07343111074193856,train
0.243549217508819,0.756450782491181,1.0,train
0.557855369948804,0.442144630051196,0.0007264618515440311,train
0.4205567272732254,0.5794432727267746,0.001522842500560972,train
0.21456008406987592,0.7854399159301241,0.011883016940988322,train
0.447605422696993,0.552394577303007,0.012313976349378437,train
0.36519484363667476,0.6348051563633252,1.0,train
0.32876161466288556,0.6712383853371144,1.0,train
0.8539093623644194,0.14609063763558072,0.03482796085659472,train
0.4226185122150763,0.5773814877849237,0.18353056552274144,train
0.8013053272337314,0.19869467276626862,0.0002719383921134925,train
0.32732737951121016,0.6726726204887898,1.0,train
0.1731977119979015,0.8268022880020985,1.0,train
0.8330629047996022,0.1669370952003978,0.0002363182277524445,train
0.17171342817561197,0.828286571824388,1.0,train
0.40453908838765057,0.5954609116123495,1.0,train
0.22523970093151455,0.7747602990684854,1.0,train
0.6430278030043721,0.3569721969956279,0.00966122136333864,train
0.2785705027456808,0.7214294972543193,1.0,train
0.7252080397787896,0.27479196022121044,1.0,train
0.550625417641656,0.44937458235834404,1.0,train
