p_pred,theta_pred,m_pred,set
0.30635697619604135,0.6936430238039587,1.0,train
0.07476153261729773,0.9252384673827023,1.0,train
0.6780211893921116,0.32197881060788835,1.0,train
0.6051593160011143,0.3948406839988857,0.009997583892373854,train
0.624211647187465,0.375788352812535,1.0,train
0.9394810620257492,0.060518937974250786,0.0077749080584817755,train
0.4573319843018457,0.5426680156981544,0.0424171718729013,train
0.4927437110457737,0.5072562889542264,1.0,train
0.06969648248439972,0.9303035175156003,1.0,train
0.8922999794090146,0.10770002059098538,1.0,train
0.7705177827350231,0.22948221726497686,0.00324097372357742,train
0.41424527878635947,0.5857547212136406,1.0,train
0.6417760511563455,0.3582239488436545,0.007814233967923523,train
0.9929220603691765,0.007077939630823482,0.0003574611254221517,train
0.5136946824720463,0.4863053175279537,0.0026285274816450614,train
0.6104635180237102,0.38953648197628976,0.0020032308799783445,train
0.7472444566598062,0.2527555433401938,1.0,train
0.6038127789298244,0.39618722107017557,0.0012171644069966033,train
0.7155499045077259,0.28445009549227407,0.0031641438115430696,train
0.18454222930142572,0.8154577706985743,0.45176666129820586,train
0.9570431942020138,0.04295680579798622,8.549771572452165e-05,train
0.08125624735723162,0.9187437526427684,1.0,train
0.10806190225534411,0.8919380977446559,1.0,train
0.23401979820818303,0.765980201791817,1.0,train
0.19578186269378953,0.8042181373062105,1.0,train
0.2746507997311426,0.7253492002688575,1.0,train
0.18867914762330235,0.8113208523766977,1.0,train
0.20749405672395965,0.7925059432760404,1.0,train
0.4364413714398666,0.5635586285601334,0.04285303218794417,train
0.13916997832841305,0.860830021671587,1.0,train
0.09822978005370801,0.901770219946292,1.0,train
0.1705529205485163,0.8294470794514837,1.0,train
0.6842072066769039,0.31579279332309607,0.08501542267943543,train
0.20129765953301967,0.7987023404669803,1.0,train
0.9047585725531042,0.09524142744689579,0.004347750519129895,train
0.16690742210087292,0.833092577899127,1.0,train
0.5290489819623634,0.4709510180376366,1.0,train
0.47793659980800535,0.5220634001919946,0.0008905935651943678,train
0.4162734837949791,0.5837265162050209,1.0,train
0.4291538952983625,0.5708461047016375,1.0,train
0.8119659453519334,0.18803405464806655,0.004060044019763606,train
0.4710171550146218,0.5289828449853782,0.007918215884770909,train
0.2071407424041362,0.7928592575958638,1.0,train
0.7636932372024872,0.23630676279751284,0.07089913405908037,train
0.9066437987637652,0.09335620123623478,6.380955000792638e-05,train
0.9648345317888254,0.03516546821117461,0.030093761692904064,train
0.6224751593347465,0.3775248406652535,0.0007481516440237778,train
0.704505418455192,0.295494581544808,0.020037476391298138,train
0.9585845583430751,0.0414154416569249,0.0035958923013420657,train
0.35228198033401403,0.647718019665986,1.0,train
0.6604143993756627,0.3395856006243373,0.0004449297434467585,train
0.30859116442031664,0.6914088355796834,0.002442894226796498,train
0.9594898540557033,0.040510145944296694,3.070896209097677e-05,train
0.8777926669732529,0.12220733302674713,0.002474633203082776,train
0.04698924465970767,0.9530107553402923,1.0,train
0.2243986153478667,0.7756013846521332,1.0,train
0.07583983005552664,0.9241601699444734,1.0,train
0.20094295654513775,0.7990570434548623,1.0,train
0.7226119006270864,0.27738809937291364,0.01392388816918919,train
0.9785737344140224,0.0214262655859776,0.002253532103214514,train
0.5407913788271131,0.45920862117288685,0.05233047309104499,train
0.6173102063741551,0.3826897936258449,0.2253954248762445,train
0.3930424234162976,0.6069575765837023,1.0,train
0.04873076526897145,0.9512692347310285,1.0,train
0.2065637816763123,0.7934362183236876,1.0,train
0.9647389048102797,0.035261095189720315,0.00017372858671228387,train
0.06585360275634482,0.9341463972436552,1.0,train
0.35734730357462613,0.6426526964253738,1.0,train
0.5725332869780242,0.4274667130219758,0.002938954465211109,train
0.5984118359673868,0.4015881640326132,0.14782948502403753,train
0.7420298090094906,0.25797019099050944,0.12038471848526545,train
0.1564833801603207,0.8435166198396793,1.0,train
0.1973287441340702,0.8026712558659298,1.0,train
0.3992483120705015,0.6007516879294985,1.0,train
0.3274265259063185,0.6725734740936815,0.0019258376541294096,train
0.8397854438840727,0.16021455611592728,0.02669425744477854,train
0.824833717930525,0.17516628206947493,0.151901212023927,train
0.9166609525934976,0.08333904740650244,0.006232005461257261,train
0.8296088612776935,0.1703911387223065,0.00041880484564743993,train
0.1037387176007612,0.8962612823992389,0.5874008932956757,train
0.5567500835812087,0.4432499164187912,0.0008610197577180222,train
0.8628985828834331,0.13710141711656687,0.0003867842760342701,train
0.9846323209869328,0.015367679013067237,1.7370732098797137e-05,train
0.5505319995012498,0.44946800049875024,0.002236540690274518,train
0.23481447713520182,0.7651855228647981,1.0,train
0.2585102110620383,0.7414897889379617,1.0,train
0.9351684812950686,0.06483151870493131,0.001419859519564604,train
0.8531752566670152,0.1468247433329848,0.0005512214840827492,train
0.9614989429827292,0.0385010570172708,0.0012509582481213199,train
0.24224337358613207,0.757756626413868,0.002551000259405124,train
0.31944739949437134,0.6805526005056286,0.02428108963803192,train
