p_pred,theta_pred,m_pred,set
0.9919470104144859,0.008101956284157996,0.00011065147161757498,train
0.9767883768143064,0.023623686127004717,0.005334704935051309,train
0.6512161919349925,0.47837717354153275,1.6628763352281104,train
0.92787659472821,0.07627505227336684,0.018941888316984686,train
0.6338068777004121,0.5121844430373277,0.0004896196476890264,train
0.8670883180308924,0.1478222055581142,0.006201950355230548,train
0.6463213321320878,0.4877443612765129,1.1262521084794925,train
0.5600742258567968,0.6724353144561239,1.232222708678665,train
0.7053112967571039,0.38143962562672495,1.2582368556179675,train
0.8183324045805795,0.21087974667479337,0.03665718288457131,train
0.8865163401910073,0.1241570498488822,0.048127528869472934,train
0.9038785639313143,0.10365710846808796,0.0002277142650949186,train
0.9741829195422327,0.026327975198823683,0.00011977650667839034,train
0.6109796908333761,0.5586837352734779,0.003726512203302002,train
0.6985188862185239,0.39299019550038583,1.2945076141930612,train
0.8388185484944453,0.18371512934529788,0.07285647950091037,train
0.5945751369472706,0.5937410971921806,0.08768538105035252,train
0.710259710596876,0.37312932309067337,0.0002555993321609527,train
0.768630045160404,0.28124178212538054,0.006453962232418817,train
0.6574112835749549,0.466672083465169,1.3515623679875217,train
0.6833558015866366,0.4193937406819699,0.00029274191382438195,train
0.8202481942911883,0.2082963476677464,0.1336769943683642,train
0.5988882487594499,0.5843843346988669,0.005934633127568678,train
0.6777108220399498,0.42944899267658565,0.0025057409481650675,train
0.7405655385228865,0.32406487136923756,0.17317577065534534,train
0.9605526196084695,0.0406541901960491,5.962788410649057e-05,train
0.9357278257336709,0.0675462035089689,0.0008872175849461436,train
0.5557950457291251,0.682703402309714,1.5686673428363744,train
0.7007859867791725,0.3891162993826103,1.3687992926267751,train
0.9005476387738564,0.1075439971739649,0.0007390792540559258,train
0.7467488488831105,0.3144228839164618,0.0005546337716448858,train
0.4964248476771377,0.8385937359300035,1.4598029696484653,train
0.7245950269690313,0.34953717605993173,1.48089933181511,train
0.9627561516268576,0.038317553478318,0.03360735551232133,train
0.7790519412664076,0.265931561479797,0.0007621139756705776,train
0.9707518143232091,0.029905826823753312,3.2368093875350966e-05,train
0.579932345141228,0.6262818347016705,0.12373068977513617,train
0.9064067984428483,0.10072120130492168,0.0001331405371855043,train
0.8823947166044341,0.12911218836145455,0.05592684345664508,train
0.5922993973191927,0.5987191711670703,0.003633942102915353,train
0.4790620907679943,0.8895758095118929,1.8946786980248478,train
0.9593251263581183,0.04195932044477768,0.007283687156458151,train
0.6926478201254062,0.4031106037995924,0.00033556222542834735,train
0.6728123101492375,0.43827693912743326,0.007731587865456981,train
0.9114284976086927,0.09492603425518187,0.00012221999773060011,train
