p_pred,theta_pred,m_pred,set
0.7132907579502628,0.15543457449984155,0.23004788433945775,train
0.8752181607921571,0.06446904872572057,0.03743600766671316,train
0.6789747084342682,0.17600078371744243,0.03158963798133025,train
0.672485103479147,0.17994810927652405,1.7146152836352195,train
0.7809725186656788,0.11627350460355679,0.031037789731535332,train
0.6837632409621653,0.17310022314541273,0.009398119737887354,train
0.6359371804529057,0.20254330496703055,0.008601500517678618,train
0.8613740945065039,0.07189758404230795,0.12209610489994227,train
0.9192491708275659,0.041225171988976905,0.003571013680821603,train
0.7362158551159772,0.14196978193307308,0.17060049043986747,train
0.9075429017284175,0.04734953853555579,0.010655048243926568,train
0.7360851255366022,0.1420459653707531,1.456895974796023,train
0.7715419206959098,0.12162540980746106,1.7636278405732206,train
0.886612345222229,0.058399052027755194,0.00916852154027412,train
0.8408237916478484,0.08303555595222267,0.012102443126306804,train
0.6598253591792397,0.18770365064267314,0.8519329760444744,train
0.6871635158868121,0.17104673479935373,0.0021505034726565842,train
0.7521984696285611,0.13270623798590486,0.001998477101231306,train
0.77607088626143,0.11905114435545638,0.008368684404405965,train
0.7542457683849265,0.1315267601215755,0.023632581644166283,train
0.7643386259557224,0.12573537990164363,1.4911341479072893,train
0.7075160931549486,0.1588602416037217,0.0022775882659198114,train
0.8049831433713893,0.10279147163472058,0.004172065359800014,train
0.877812346191079,0.06308359701034161,0.0019460138111842395,train
0.775325964115176,0.11947404120311311,0.16401513449609556,train
0.7162891595387437,0.1536613210193306,0.024846528615072513,train
0.7298609650397732,0.14568099339896812,0.019629552024179445,train
0.8405331023917753,0.08319407593985495,0.0006968477102041225,train
0.8853312970345311,0.059079547977337166,0.011810573290584383,train
0.8710537464804883,0.06669739822472942,0.004304864460288607,train
0.7286600213853681,0.14638414882022666,0.08506966642417434,train
0.7971014726301966,0.10719460539813186,0.03613868612041453,train
0.8348239156269243,0.08631301003739511,1.8666327779284326,train
0.9011961450645664,0.050686487473939223,0.001550236158455417,train
0.7180216395859128,0.15263842452828102,0.02148229137889021,train
0.9069011174098333,0.04768643955373897,0.0006557768707817033,train
0.9660431397965751,0.01712506401039182,0.00219194693235936,train
0.6913466439980032,0.16852742438610513,0.006927472455652609,train
0.7637823978344044,0.1260535497901457,0.32229868462016736,train
0.9136446068582195,0.044152414420468133,0.0007187258113589412,train
0.9103824097932005,0.04586038244227508,0.000524849080660381,train
0.6478868112546977,0.19508583609511598,3.7307703028565817,train
0.7081933095194021,0.15845777912251902,0.004149783981481167,train
0.9383373390678897,0.03132185992049408,0.0007884948811067221,train
0.7404524251791706,0.13950454668303358,0.042704129987986075,train
0.7670932529412613,0.1241614001762299,0.0026392569762318106,train
0.9441517963543729,0.02832526205814423,0.00028443709505806435,train
0.8792704822333037,0.06230576293052492,0.0380071513450564,train
0.8949220396535466,0.053996807799493896,0.0006237401727630122,train
0.8753024474509764,0.06442400231142242,0.006196113071295436,train
0.7602366976378561,0.1280844664545442,0.0061424343545490884,train
0.7651504793649722,0.125271196675808,0.029639995740736808,train
0.684329399346561,0.17275795600890675,0.005729272665269777,train
0.8290110430082829,0.08949956452054131,0.0027734076393421026,train
0.9455442878888949,0.027608984055849994,0.0025591088624052865,train
0.9023932866615666,0.05005616657532441,0.0371656482753091,train
0.7596476489137862,0.12842232192776581,0.04723697005558606,train
0.7057656078642615,0.15990142967371834,0.10948733149105502,train
0.7615975645389538,0.12730442619493332,1.4117264952146387,train
0.7096740351517581,0.15757846943958098,0.001156845570670853,train
0.9414101041748163,0.029737095331982988,0.004003207310104192,train
0.6710030807095999,0.18085222291115222,0.23700636542230225,train
0.9353899826781813,0.032844385490017114,0.002695599765729429,train
0.6516908000958355,0.1927263164850248,0.6740767789686449,train
0.9205005147562175,0.040572819461415,0.01899717636718176,train
0.6849012500090818,0.1724123913390906,0.01977219330686344,train
0.7919524630063616,0.11008288981143721,0.17853925434079063,train
0.8916145991706975,0.05574653870335289,0.058081012301132176,train
0.9581388225396722,0.021154341819062172,0.0013550217120602208,train
0.9249226122147678,0.03827102975174501,0.004160188320601936,train
0.8409448039292541,0.08296957306245545,0.00183903473870847,train
0.9076925933080542,0.047270975928593195,0.015807171842954333,train
0.911002453967555,0.045535514559312706,0.024937438960673766,train
0.7947243134415739,0.10852688574384084,0.0025358831820979475,train
0.7385027798077912,0.14063815548525072,0.008177402920195274,train
0.6776551772605806,0.17680186026656908,0.009849607650139015,train
0.7429900594888716,0.13803128856734448,0.0011003128425573806,train
0.8038219635788163,0.10343881213894979,0.03669244346853988,train
0.9132568832988743,0.04435525256564332,0.0008536369817865653,train
0.8920300746918878,0.05552656220945584,1.308782621840583,train
0.9484394553765854,0.026121437048444718,0.00029444806967886256,train
0.7169040259161666,0.1532981481559359,1.8276520510262773,train
0.8061200113738811,0.10215813676690144,0.0017988561182317245,train
0.826452057032306,0.09090591409232729,0.08378947776870851,train
0.8010345159568252,0.10499468383879074,0.02128338538543749,train
0.668517100393038,0.18237104968510387,0.03839450778305159,train
0.6915163890139462,0.16842535571727113,0.01769546827985198,train
0.9545575082293375,0.022985410431687225,0.0002673198482371795,train
0.623776525165551,0.2102047574430751,0.011320466133142734,train
0.7696776510264283,0.12268725586229556,0.0656378561852283,train
0.9319203522704975,0.034639781081435506,0.018969209193826355,train
0.7915542089031798,0.11030667704923125,0.030487260299565392,train
0.7550205090312141,0.1310808386097041,2.374964429486204,train
0.6212262769210597,0.211820910629405,0.005057288656090861,train
0.9540279467822027,0.02325645802892351,0.019407321829638637,train
0.9147435421807326,0.04357773855857283,0.020214581040051447,train
0.719848744965488,0.15156099514137789,0.029939411199765443,train
0.7616252250295658,0.12728857860712817,1.37005420211284,train
0.9438659232023632,0.028472376510907282,0.0003337984166534551,train
0.6863793392504434,0.17151986188536528,0.0991932912535201,train
0.6969543730103086,0.16516206781776532,1.3694067872067608,train
0.7188587366128754,0.15214462517898952,0.2462554938331483,train
0.8947595627682573,0.054082687140013075,0.010274749636973323,train
0.9154923247932761,0.043186368829709165,0.0015251179833579297,train
0.7044325390110541,0.1606952049397936,0.0090987810218994,train
0.7373745751836489,0.1412948263905418,0.030751953084543277,train
0.9050732407675494,0.048646626763981904,0.09081981157310309,train
0.7616279736433238,0.12728700385331448,1.3500801398134235,train
0.6993653541863162,0.16371933288738694,0.019767162476138047,train
0.6430125886631729,0.1981193426306046,0.0332871360391953,train
0.7569968980757397,0.12994431323291689,0.004338061458080196,train
0.7203128405325421,0.15128753954443264,1.8458680246087484,train
0.6196549441530307,0.21281835377529834,0.006155663475709631,train
0.7384844544607918,0.14064881773468607,0.016773529879148822,train
