p_pred,theta_pred,m_pred,set
0.7286646409662934,0.27133535903370665,1.0,train
0.29394900990112294,0.7060509900988771,0.5796659234040759,train
0.4269924647860897,0.5730075352139103,1.0,train
0.23025449886788066,0.7697455011321194,1.0,train
0.7679992774926461,0.23200072250735404,0.014576783705359536,train
0.4418335695532156,0.5581664304467844,1.0,train
0.6174481123093267,0.3825518876906733,0.15861857175455776,train
0.2995873427624913,0.7004126572375087,1.0,train
0.40396878871644853,0.5960312112835515,1.0,train
0.21077852169573474,0.7892214783042653,1.0,train
0.40271438903967005,0.59728561096033,1.0,train
0.6783480726847844,0.32165192731521564,0.019902400414869275,train
0.16880559621569613,0.8311944037843039,1.0,train
0.21599970466803173,0.7840002953319682,1.0,train
0.8088202203409111,0.19117977965908894,0.0014217194896655888,train
0.8612595086942104,0.13874049130578958,0.0008411401304128017,train
0.5004140770978814,0.49958592290211856,0.16649589032110787,train
0.7860808814098214,0.21391911859017865,0.01700575265759351,train
0.17410404203688465,0.8258959579631153,1.0,train
0.09528827955106331,0.9047117204489367,1.0,train
0.8887968795485559,0.11120312045144409,0.0022616746207014186,train
0.4565460135954291,0.5434539864045709,0.11459918221561113,train
0.31296628367557916,0.6870337163244209,1.0,train
0.7271147721593916,0.2728852278406084,0.005720243513064047,train
0.9167719704578641,0.08322802954213593,0.0009396540147914747,train
0.6116993041005656,0.3883006958994344,1.0,train
0.23124345784062747,0.7687565421593725,1.0,train
0.7935130304996125,0.20648696950038747,1.0,train
0.9563526301802818,0.043647369819718174,0.004687687194736697,train
0.5486929073648475,0.45130709263515234,0.1093021892074358,train
0.5769724794788117,0.4230275205211883,0.013552067039940881,train
0.5246480689731069,0.4753519310268931,0.11133273133224773,train
0.39686946354409613,0.6031305364559039,1.0,train
0.45086391925251623,0.5491360807474838,1.0,train
0.6498539643131946,0.35014603568680536,1.0,train
0.8419370462254391,0.15806295377456103,0.022978447970463403,train
0.4242223022225482,0.5757776977774518,0.002288619147292289,train
0.6830958381400053,0.3169041618599947,0.17381276682948646,train
0.45194884247371453,0.5480511575262854,1.0,train
0.43005077698526933,0.5699492230147307,0.03248961914182537,train
0.9316154077557328,0.06838459224426718,0.035042623554954584,train
0.5158855890467505,0.4841144109532495,1.0,train
0.24746551500157965,0.7525344849984203,1.0,train
0.7408025419458054,0.2591974580541946,0.004178965922743472,train
0.41962588696751485,0.5803741130324851,0.025778800542971398,train
0.3932636974814722,0.6067363025185278,0.531172262803586,train
0.2043985781484712,0.7956014218515288,1.0,train
0.8232535816346627,0.17674641836533733,1.0,train
0.5972421689852943,0.40275783101470575,1.0,train
0.2906018801890637,0.7093981198109363,1.0,train
0.5289671640589846,0.4710328359410154,0.009694602644188638,train
0.7561420798688353,0.2438579201311647,0.14956975306840842,train
0.7711774449153203,0.22882255508467975,0.04780436817304791,train
0.6032449467179665,0.39675505328203353,0.0011154768930735687,train
0.9160603845379881,0.0839396154620119,0.04484830572032848,train
0.5702583770095979,0.4297416229904021,0.022670627704430266,train
0.293661267139184,0.7063387328608159,0.59355577551589,train
0.2680457705906374,0.7319542294093626,1.0,train
0.7996634466315513,0.2003365533684487,0.09364813283465645,train
0.27566320687121,0.7243367931287901,1.0,train
0.30191668907858005,0.69808331092142,1.0,train
0.38224470335108285,0.6177552966489172,1.0,train
0.3380972120512186,0.6619027879487813,0.34755258795706845,train
0.8348973151854774,0.16510268481452262,0.07075105301417632,train
0.7796116762109648,0.22038832378903517,0.015560434381289805,train
0.9060005214423938,0.09399947855760615,0.05433046126472876,train
0.9073461006864436,0.09265389931355639,0.016469667468793126,train
0.6802741055581526,0.3197258944418474,0.0014781314512179577,train
0.3710654889589641,0.6289345110410359,0.5839650939485678,train
0.19287209565482394,0.807127904345176,1.0,train
0.37792517643833606,0.622074823561664,1.0,train
0.46049080293207695,0.5395091970679231,0.5055502736330654,train
