p_pred,theta_pred,m_pred,set
0.918700544433913,0.15806836536939017,0.00031847919441359805,train
0.7614364059341715,0.43578441789286704,1.0416407302058734,train
0.8353742664338345,0.3101088767685386,0.046217668500220965,train
0.7623584610895475,0.43427399016197754,0.024330629282015345,train
0.7660958512825289,0.4281366161903034,1.4210838313963097,train
0.8350830473058622,0.3106214591560329,0.08306823294147501,train
0.6444536003720982,0.6147941083913586,1.7069635323569288,train
0.546298568890009,0.7436695036474203,3.8279653296552456,train
0.7402892042543896,0.4700163029356349,0.0026167906208033925,train
0.6752693604157356,0.5701627332600849,0.02392976145074737,train
0.8360562567475252,0.3089079595373242,0.0002818130618046358,train
0.9096528767646965,0.1750813766285243,0.0030750220872338752,train
0.5055275915076595,0.790743512954417,0.00789513108369909,train
0.8551266348812061,0.27502940058183023,0.0011728055681451328,train
0.6865926993361384,0.5532941898467169,1.6273382824607723,train
0.9268380755323291,0.14266528969404446,0.01940245846708646,train
0.733077627202662,0.48150829774308224,0.2730133951958818,train
0.6228117184203215,0.6449905027431131,0.0005347548359801835,train
0.9852905760179946,0.02927389104970679,0.00038522160478634074,train
0.7502462836806967,0.4539966246605641,0.000637630633366888,train
0.9596297224154783,0.07963914670701,0.00010024431152575403,train
0.9424618228247784,0.11282575709743148,0.0022670378787605096,train
0.5558797986419588,0.7320326754449796,0.0032167318279526457,train
0.9374223694799767,0.12248852107170305,0.014455761733929862,train
0.7827001526153513,0.4005791177446475,0.00034632226068230705,train
0.8501898255972695,0.28385444787684144,0.023851796242536357,train
0.8925479130161904,0.206916526605187,0.01453888037395677,train
0.6195122223863451,0.6495087923987898,0.0005630644354121803,train
0.9346644449715698,0.1277613523833847,0.00021009330464624766,train
0.9584769467140818,0.0818804393389394,0.036428255724853975,train
0.8482216525154679,0.28736213356084006,0.00040594834114747143,train
0.5241825722315416,0.7697037148623914,0.007759036645278992,train
0.7534476542198512,0.44880874611321697,0.0005900232302983184,train
0.9231259710340105,0.14970358530258843,0.0004521158741679188,train
0.6122608822168796,0.6593580595404138,0.004219590827025355,train
0.6805703787494347,0.5622965706362988,0.007977740434895405,train
0.5570044201710971,0.730652809108188,0.11116315080393738,train
0.8367478617001497,0.3076893562366487,0.0010404415363705901,train
0.8713058877446509,0.24584261415162667,0.004099120022613687,train
0.9789338653930263,0.041834316372632796,0.00018860692236768694,train
0.7630338041510334,0.4331667662393187,0.16211297247870438,train
0.7849145272197078,0.3968684781020143,0.004945586710687663,train
0.7161964269333642,0.5080409445260541,0.07376034222632032,train
0.7008937726189808,0.5316388393094573,0.026833416417129042,train
0.7774469590272481,0.40934863112622333,0.0003008208062293984,train
0.5338224976545688,0.7584993310032033,0.24579810648356637,train
0.6426258944462303,0.6173814444517625,0.12252743190331537,train
0.8635056693895039,0.25996431563292044,0.00104307927985998,train
0.8559326478445182,0.2735849630028788,0.10449592164445892,train
0.682129676448312,0.5599723789867523,0.1635392127143219,train
0.807848637574451,0.3579541702065199,0.0007684694011054354,train
0.8392653033497196,0.3032472246114043,0.010511368439966444,train
0.8881357359487189,0.2150577961256146,0.0007059968851437609,train
0.6763026926475488,0.5686336553099403,0.003960626109956288,train
0.5747112570476743,0.7085459553505318,3.768870560706287,train
0.898568641762179,0.1957603410191201,0.0036588324140047644,train
0.8875903918402944,0.21606203082193154,0.0013830732075277735,train
0.8372752026261997,0.3067596741267766,1.1151447033683035,train
0.937643988675232,0.12206434102749408,0.00045963709401299226,train
0.5431931255645918,0.7473951909691227,0.04907776396058067,train
0.3526874782789001,0.9280122597668741,8.970651351818255,train
0.5840502040882259,0.6966015627466178,1.0377525464764898,train
