p_pred,theta_pred,m_pred,set
0.41729296669964655,0.8739667458289743,0.013860458565757591,train
0.6944884050165734,0.36457981236760817,0.0034011274233101824,train
0.28016045062700307,1.2723928019828568,0.5403464576506325,train
0.5275550467695098,0.6395020650110007,0.5400848938274466,train
0.7169584709855509,0.3327373605822191,0.055432102311768525,train
0.9169910440343201,0.08665757336625539,0.000867631628907852,train
0.2219868780150655,1.5051370068970522,1.8114938378008667,train
0.28264165319989865,1.263575426812001,1.7653239342282672,train
0.6307470594090095,0.46085035352651904,0.003695965507420253,train
0.2255435258247008,1.4892421194869347,1.3883418125656424,train
0.7854732628368586,0.24146886026570613,0.12356360237805991,train
0.7361017526813629,0.3063869188832746,0.0175999917498304,train
0.25254380271385557,1.3761705692174828,1.049451182313831,train
0.3888664165801439,0.9445193964472958,0.5584817160749503,train
0.7324886933496433,0.311307373910192,0.059342788940488375,train
0.7592843676906084,0.27537891076546606,0.0828003235407764,train
0.9037342956919654,0.10121988248784221,0.058712591257591235,train
0.5931763067953293,0.5222636108590419,0.17694887446816424,train
0.37737776357970737,0.9745085678161124,1.114776628148649,train
0.483500914937918,0.7267020717681006,0.046898821282040065,train
0.1418840725338175,1.952744945416091,2.896964031650184,train
0.23410216364795036,1.451997662118968,0.007578018144586598,train
0.9529578774938928,0.048184576206255963,0.03282403684135822,train
0.27573281192532306,1.2883229548843675,0.3179636799887099,train
0.17760848477215865,1.7281736749472276,1.2029666642089198,train
0.5794632444474723,0.5456530445340161,1.4427800012664327,train
0.5034381354356342,0.6862944434179533,0.47837119536158806,train
0.2129269602274329,1.5468060818100595,0.009613290839634763,train
0.820936226429023,0.19730985046515884,0.01372271294944106,train
0.5705300156658294,0.5611894981528353,1.3502925648104485,train
0.3194995710449475,1.140999347747773,0.6482488592309557,train
0.36067162793951946,1.0197873524987278,0.4094556118286053,train
0.9364419888643182,0.06566770363562852,0.03589595023891366,train
0.44864371363549715,0.8015262170703331,0.6125270769250076,train
0.6712188259360251,0.3986600760460455,0.004256880378590243,train
0.6449456465559623,0.43858923464267296,0.002145578537786992,train
0.6334975639097985,0.4564991246745904,0.3582597560584587,train
0.8856902394007347,0.12138800643649661,0.0025768409730998554,train
0.4483139324030218,0.802261550001139,1.0521168428168468,train
0.36116268490119924,1.0184267714659416,0.0034350860515079172,train
0.2877132725313597,1.2457908762549557,2.198935443694644,train
0.08024296589578153,2.522696173202722,2.8229086428045465,train
0.38035196738059274,0.9666582249990489,1.7246944801163397,train
0.27669127061470133,1.2848529408809797,1.715264306066444,train
0.6807336237789526,0.3845842038631192,0.013154631059300825,train
0.12770153783142754,2.0580594734834405,1.9292118942690077,train
0.48825395564078916,0.7169196075873239,0.07636453235031877,train
0.6075374729301898,0.49834142183409974,0.20407976846329184,train
0.3090178566087262,1.1743562153763207,2.0638809192057552,train
0.3152962747104657,1.1542425275644608,0.009352284626270455,train
0.18089350128102072,1.7098468115986503,1.8920493637291749,train
