p_pred,theta_pred,m_pred,set
0.8302887201034258,0.1697112798965742,0.0828313350720052,train
0.6602156251034245,0.33978437489657554,0.1944953150630145,train
0.6193466173363011,0.38065338266369886,0.3067195131795342,train
0.7204097355163529,0.2795902644836471,0.2824311335298691,train
0.969950557704302,0.030049442295697948,0.027421323053050894,train
0.7478426183515297,0.25215738164847035,0.0804675395521012,train
0.7978828380464719,0.20211716195352813,0.10918005282078164,train
0.6636572656223931,0.336342734377607,4.563722786357264,train
0.8109517739951698,0.18904822600483018,0.1016543669070038,train
0.6669264397082508,0.33307356029174917,0.5011336935305419,train
0.7615820884199979,0.23841791158000214,0.07255809594400478,train
0.6331480750946851,0.36685192490531493,1.0529006034432447,train
0.875071154109308,0.12492884589069198,0.07460441024025133,train
0.8903953880792355,0.10960461192076454,0.0227263055550027,train
0.5788173001779199,0.4211826998220801,2.508875622904112,train
0.695766860661341,0.30423313933865903,0.1806379700930038,train
0.6515603493491358,0.34843965065086424,0.11929588421412014,train
0.9356845376826708,0.06431546231732921,0.013326100040093096,train
0.9636980174488042,0.036301982551195766,0.03913545419915559,train
0.8409152874506675,0.15908471254933254,0.04563631354737232,train
0.7666487440476142,0.23335125595238582,0.2944231963621401,train
0.7301780546260541,0.2698219453739459,0.37475842379278995,train
0.7241301481118804,0.27586985188811963,0.11362885938358618,train
0.7558255221782677,0.2441744778217323,0.2486505374021174,train
0.8600026418060064,0.13999735819399362,0.04635822208769341,train
0.8364580749021173,0.16354192509788268,0.1471100752313622,train
0.591715054278009,0.40828494572199114,6.669089639526543,train
0.8290076295603019,0.17099237043969806,0.027485979244800673,train
0.6593725346744274,0.34062746532557264,0.13052095167908706,train
0.6536394665590188,0.34636053344098117,0.13292721424515103,train
0.8195011861983083,0.18049881380169175,0.1227778226352854,train
0.6639526995867889,0.3360473004132112,0.045024221724364495,train
0.7241301481118804,0.27586985188811963,0.31114216945450085,train
0.8961415171212694,0.10385848287873056,0.021082699891764606,train
0.6024640739155213,0.39753592608447874,0.13094551962039278,train
0.7122464528054884,0.2877535471945116,0.09179662024500584,train
0.6523968223510871,0.347603177648913,0.13861646763595717,train
0.9413525443184881,0.05864745568151186,0.019440046092253166,train
0.9423866083607939,0.05761339163920609,0.011806938215167102,train
0.6689843040072819,0.3310156959927181,2.0898250025279395,train
0.8543311969031122,0.1456688030968878,0.09123460276725942,train
0.7328338437391695,0.2671661562608305,0.04094364422011303,train
0.9500460700221041,0.04995392997789594,0.02094413702441804,train
0.7390010444078212,0.2609989555921788,0.04620534791113442,train
0.8867611997770775,0.11323880022292254,0.058679431170539996,train
0.7986336787350151,0.20136632126498488,0.15757081119018554,train
0.5939723780194844,0.40602762198051556,12.83006341488238,train
0.7341811366153637,0.26581886338463645,0.11537759433785405,train
0.6418947385543947,0.3581052614456053,0.6021001936978111,train
0.6559014015296728,0.3440985984703272,0.8602286848873835,train
0.9183721598436282,0.08162784015637181,0.04236222441757757,train
0.8496365250168022,0.1503634749831978,0.11120862473395833,train
