p_pred,theta_pred,m_pred,set
0.9726104495860404,0.02738955041395963,0.0008233885610560212,train
0.7108716873061773,0.28912831269382266,0.04414690571672055,train
0.5499649323779304,0.4500350676220696,1.0,train
0.7407726466565571,0.25922735334344293,0.003105073650333327,train
0.5926547862603874,0.40734521373961263,1.0,train
0.8064086701619083,0.19359132983809169,0.00375658512887023,train
0.9561403177432466,0.04385968225675341,0.0173371185682305,train
0.6360461085674266,0.3639538914325734,0.11679664846685632,train
0.9616899919464844,0.03831000805351559,0.0006561942998635141,train
0.8921847456195321,0.1078152543804679,0.0004978229501075509,train
0.9505346921613108,0.04946530783868919,0.00016695739527889774,train
0.9825226186213324,0.01747738137866761,0.00025288284248820367,train
0.8427431470484612,0.1572568529515388,0.008840312963184058,train
0.903702597121092,0.09629740287890798,0.00032933481871561703,train
0.7518176873509343,0.24818231264906565,0.0019466593186447205,train
0.8998708616182105,0.1001291383817895,0.02476098344304122,train
0.7332129443216734,0.2667870556783267,1.0,train
0.5465263797068245,0.4534736202931755,1.0,train
0.9518152268722807,0.048184773127719294,0.005545934780081351,train
0.9145479001501432,0.0854520998498568,1.0,train
0.6789993405943877,0.3210006594056124,0.04611321361697893,train
0.9837789976632455,0.016221002336754498,0.002813371603105226,train
0.6782217396064781,0.32177826039352186,0.20923159972751812,train
0.8529713337009688,0.14702866629903122,0.007263551537714962,train
0.9798377878786144,0.02016221212138558,8.320527849713956e-05,train
0.8991962618312894,0.10080373816871047,0.011180989606034326,train
0.9314518974023352,0.06854810259766475,0.0006310329490259956,train
0.9039069387900307,0.0960930612099693,0.00041462692879770343,train
0.7453517473768915,0.25464825262310853,0.00115700862613195,train
0.6534946596930068,0.3465053403069932,1.0,train
0.7752276438500854,0.22477235614991464,0.02261192396624004,train
0.9290884799092121,0.07091152009078794,0.013513835849823687,train
0.7777709894930054,0.22222901050699462,0.05985933638096558,train
0.6126214686065141,0.3873785313934859,0.21319679615020792,train
0.7884805284275271,0.21151947157247286,0.0004165213603618527,train
0.5775051818176432,0.4224948181823568,1.0,train
0.6971372479103903,0.30286275208960967,0.0007435709475897809,train
0.9223199155311498,0.07768008446885022,0.008838272778430424,train
0.7715371298279544,0.22846287017204558,0.0032506742431864417,train
0.9808510275051894,0.019148972494810623,6.993346037727063e-05,train
0.7096019541424818,0.29039804585751816,1.0,train
0.5362227762764532,0.4637772237235468,0.09963882492739277,train
0.4410148083456487,0.5589851916543513,1.0,train
0.8352079131276766,0.16479208687232338,0.048129972841822945,train
0.9562768316982283,0.0437231683017717,0.00017748684772098106,train
0.80436656273295,0.19563343726704996,0.0011650659294981944,train
0.6052927915293185,0.3947072084706815,0.013420308947606886,train
0.9657093058477333,0.03429069415226671,0.0014272265245755778,train
0.6783594391716661,0.3216405608283339,0.0035391641124956977,train
0.6129663418200526,0.3870336581799474,1.0,train
0.48941822052294487,0.5105817794770551,0.027669179742348626,train
0.8095738360212396,0.19042616397876044,1.0,train
0.9485013886011991,0.05149861139880085,0.0013355761546965535,train
0.5242092999196144,0.4757907000803856,1.0,train
0.7344989983968087,0.26550100160319146,0.02371052226593564,train
0.7066479465374006,0.2933520534625994,0.11780075024448049,train
0.6656840578990468,0.3343159421009533,0.0011142077182199812,train
0.7428935750478999,0.2571064249521001,0.003102423583985626,train
0.7114020019031299,0.28859799809687015,0.0007961631054710254,train
0.9262490253461753,0.07375097465382474,0.0009869759438723199,train
0.8892561927581063,0.1107438072418937,1.0,train
0.9641225869056669,0.03587741309433312,0.005722600829684703,train
0.7833355938316302,0.2166644061683698,0.05962654403473634,train
0.8431985690786011,0.15680143092139887,0.0012420275997171112,train
0.8926861499845454,0.10731385001545457,0.00857833096696743,train
0.5997922045346807,0.40020779546531937,0.018624805257953684,train
0.9222153794302144,0.07778462056978563,0.014265329751125794,train
0.9778882783016453,0.022111721698354736,0.00012637989315701997,train
0.9590017039914069,0.04099829600859306,9.356047605073432e-05,train
0.7240685967744163,0.27593140322558374,0.0012752860954731002,train
0.7959802304134562,0.20401976958654378,0.022849059567068588,train
0.6395053495448567,0.3604946504551432,1.0,train
0.6235560629636676,0.3764439370363324,0.0011089975217140947,train
0.7740171868018069,0.22598281319819313,0.0005512682566596355,train
0.6593343131054932,0.3406656868945068,0.003539030123477331,train
0.699299519047763,0.300700480952237,0.005918298944862518,train
0.8125418049875066,0.1874581950124934,0.12508893974306878,train
0.4980028713160169,0.501997128683983,0.19554845992874864,train
0.9109613492744448,0.08903865072555517,0.0004325211168937862,train
0.7620097325938833,0.23799026740611673,0.017011377481762582,train
0.7344161144769751,0.2655838855230249,1.0,train
0.970651529208517,0.02934847079148295,0.0029124335682608397,train
0.8343892282844542,0.16561077171554583,1.0,train
0.5639003903341998,0.4360996096658002,0.011504822562949178,train
0.959921484847781,0.04007851515221905,0.0023811950179417236,train
0.7695337903785083,0.23046620962149156,0.0005739322477601652,train
0.5972712595063745,0.4027287404936255,0.038389754864002645,train
0.8188867862312514,0.18111321376874856,0.00035964168152618787,train
0.6791266947867943,0.3208733052132057,0.03885336918332463,train
0.6168099991502735,0.38319000084972654,1.0,train
0.6388253780739666,0.36117462192603345,1.0,train
0.5066100158585529,0.4933899841414471,1.0,train
0.8930244416347657,0.10697555836523431,0.06411236811661288,train
0.7006793412564594,0.29932065874354064,1.0,train
0.926831753988969,0.073168246011031,0.005648024483097562,train
0.898474902765949,0.10152509723405101,0.00018142053273171807,train
0.8502276433639017,0.14977235663609834,0.004611510964907719,train
0.674050680497569,0.325949319502431,0.08632644073516221,train
0.6822225410842803,0.31777745891571973,0.029291737102840408,train
0.8309732003268927,0.1690267996731073,0.006429190610824783,train
0.5672248106979023,0.4327751893020977,1.0,train
0.9515576344895779,0.048442365510422136,0.00024839562700476527,train
0.9133465556236819,0.08665344437631806,0.0016476717914132037,train
0.7151333203407928,0.2848666796592071,0.004006272466652562,train
0.9068778243465484,0.0931221756534516,0.0001584883594488812,train
0.924503486474831,0.07549651352516895,0.00027478884532275216,train
0.7666351162288162,0.2333648837711838,0.0010632157651500683,train
0.8296835495766111,0.17031645042338894,0.0054529005308422245,train
0.86143732688073,0.13856267311926995,0.0011348658088994575,train
0.6535841518044948,0.3464158481955052,0.0021943052502420976,train
0.783283430387425,0.21671656961257502,0.0005763176017612509,train
0.5305020446312616,0.4694979553687384,0.01321358095324499,train
0.5434920594342408,0.45650794056575916,1.0,train
0.8669353074948802,0.13306469250511976,1.0,train
0.705516002768685,0.29448399723131513,0.0201127883031709,train
0.8178499344759217,0.1821500655240783,0.03781120604333273,train
0.9534194037830428,0.046580596216957204,0.002912306747222521,train
0.7893390297603393,0.21066097023966068,0.0021937987533709492,train
0.8534128906649073,0.14658710933509267,0.0008638722027188719,train
0.9141610449378681,0.0858389550621319,1.0,train
0.9159877760769716,0.08401222392302843,0.0020630351501857084,train
0.8207933632648061,0.17920663673519388,0.0071023792007071564,train
0.8787356699562694,0.1212643300437306,0.00048556115285788105,train
0.8456353706277092,0.15436462937229078,0.02446787061631355,train
0.8897108965023055,0.1102891034976945,0.004165335546092459,train
0.698748465662477,0.30125153433752305,0.030158531744169655,train
0.6933074081769913,0.3066925918230087,0.0006706458618619845,train
0.8203183132378447,0.17968168676215535,1.0,train
0.7660651534509428,0.23393484654905716,0.008945044827904982,train
0.9808171441140386,0.01918285588596136,0.001610811327037579,train
0.8886740488135842,0.11132595118641575,0.005610237291089156,train
0.9520773603770799,0.047922639622920093,0.0004929388403677669,train
0.9290974956279718,0.07090250437202805,0.03475599337380111,train
0.7692240419882758,0.23077595801172424,1.0,train
0.9820225975776931,0.017977402422306943,5.150636832162145e-05,train
0.820180409915756,0.17981959008424397,0.061987162931595965,train
0.6363131400555936,0.3636868599444064,1.0,train
0.43950126274936874,0.5604987372506313,0.11176377159183142,train
0.9314747738086192,0.0685252261913808,0.0008332459171523311,train
0.5726641178756818,0.42733588212431817,0.015163492073038704,train
0.5031312518246039,0.49686874817539595,1.0,train
0.7800239520849503,0.21997604791504966,0.0013790756625619868,train
0.9738796783148169,0.02612032168518308,0.0016050793949531211,train
0.48964350177297683,0.5103564982270232,1.0,train
0.7105341119162943,0.28946588808370555,0.02626271538439763,train
0.8630551638466676,0.13694483615333242,0.04906931119126604,train
0.8224565924990358,0.1775434075009642,0.002643919865930916,train
0.9573349142601616,0.042665085739838404,9.799323199327417e-05,train
0.8269021123713526,0.17309788762864742,0.0815090649725957,train
0.8311350171419283,0.16886498285807172,0.07874967805988667,train
0.9490982180094205,0.05090178199057949,0.0005583653875025726,train
0.978027145854404,0.02197285414559602,0.0016105440102932365,train
0.49391623064901585,0.5060837693509841,0.04197119274303428,train
0.8213307839131564,0.1786692160868436,0.0018887505217836415,train
0.6193340686637986,0.3806659313362014,1.0,train
0.5095610026842713,0.4904389973157287,1.0,train
0.5920545718493389,0.40794542815066115,0.1437451309123675,train
0.9030652872737465,0.09693471272625354,0.0001797003337421841,train
0.9706040644480207,0.02939593555197928,1.0,train
0.6962005415397956,0.3037994584602045,1.0,train
