p_pred,theta_pred,m_pred,set
0.5149539652660844,0.4850460347339156,16.573431564788365,train
0.756331155976754,0.24366884402324607,0.045426247786275985,train
0.803760730042867,0.19623926995713303,0.04085827113805642,train
0.8072534525271196,0.19274654747288045,0.14847928177639005,train
0.6578598485998789,0.3421401514001211,0.6753327374302256,train
0.5707056278039639,0.42929437219603606,0.10182715970013011,train
0.6838504630252061,0.31614953697479387,2.680154087637734,train
0.8119864019109319,0.18801359808906826,0.07490407514305518,train
0.5946701851041978,0.4053298148958022,15.589612907002772,train
0.9244718794236136,0.07552812057638636,0.021415866665361882,train
0.7875457794469555,0.21245422055304453,0.06651144131983985,train
0.7914868146350552,0.2085131853649448,0.07199856957082781,train
0.6779847671683173,0.32201523283168265,1.8611629299814336,train
0.8452407957861101,0.1547592042138899,0.03636841720424191,train
0.6327960085840678,0.3672039914159322,2.8871484191854555,train
0.5901827295144838,0.4098172704855162,7.902347990155181,train
0.8132025725265831,0.18679742747341688,0.035030120147248184,train
0.799809922842668,0.20019007715733195,0.01722315181405786,train
0.7318306029499944,0.26816939705000564,0.08171274672031911,train
0.8511922326868897,0.1488077673131103,0.07184197630488505,train
0.6116008200415254,0.3883991799584746,1.5523691457946727,train
0.6517084154959176,0.3482915845040824,3.574807069737098,train
0.8951982701776154,0.10480172982238456,0.004499147267945638,train
0.8353327030504306,0.16466729694956939,0.02820091899224983,train
0.8975185000390126,0.10248149996098743,0.010425975204917013,train
0.8268296166511692,0.17317038334883084,0.09626244427899457,train
0.9360335948998765,0.06396640510012352,0.005056350495521775,train
0.6964332361926125,0.30356676380738745,0.2754924801258526,train
0.74922471637499,0.25077528362501,3.2196853981822797,train
0.8511716810592411,0.14882831894075887,0.11696298619610458,train
0.7284489529106577,0.2715510470893423,0.014205961679009131,train
0.6630742697676113,0.3369257302323887,3.097575476232414,train
0.7770063868843089,0.2229936131156911,0.010450919958483169,train
0.8409234523666341,0.15907654763336587,0.04561072121714082,train
0.9476375196775269,0.05236248032247315,0.006609707768859077,train
0.7143787671707502,0.2856212328292498,0.008370187629656068,train
0.651526153178418,0.348473846821582,1.3636198830025343,train
0.9677268321871549,0.03227316781284506,0.007022472762312471,train
0.7807898395913344,0.2192101604086656,0.0070231367757093936,train
0.6224076008015109,0.3775923991984891,2.350884801216169,train
0.758700749358779,0.24129925064122104,0.16628251884190606,train
0.8176010552549386,0.18239894474506135,0.026559889352201563,train
0.7248123938444634,0.2751876061555366,0.014257713479846067,train
0.8460946267339146,0.15390537326608544,0.01792451522222133,train
0.9285262149185544,0.07147378508144564,0.010761410634118137,train
0.9272987862655406,0.07270121373445926,0.0031996890985603447,train
0.6241255728501437,0.3758744271498563,3.331248210457746,train
0.917192663671924,0.08280733632807602,0.02332807844655517,train
0.5054874526501115,0.4945125473498885,13.931877089677803,train
0.6137972344514698,0.38620276554853017,0.014905452193364838,train
0.8014896148722985,0.19851038512770147,0.06406174719214748,train
0.8793819874749232,0.12061801252507676,0.052887213008644886,train
0.8228109158932941,0.17718908410670586,0.15451693114418857,train
0.8380398400484044,0.16196015995159563,0.11959843881547824,train
0.7855359287558565,0.21446407124414346,0.2433796641998222,train
0.6954576599076191,0.304542340092381,0.11649853018245594,train
0.9540831162244413,0.04591688377555869,0.002389387675196332,train
0.8574392591629445,0.1425607408370555,0.029594301595564913,train
0.7388088929282076,0.2611911070717924,0.139256530614228,train
0.7743456363584528,0.22565436364154723,2.2240182584795662,train
0.8416941239950383,0.1583058760049617,0.10112314560457089,train
0.9734787288087342,0.026521271191265794,0.007617500189785337,train
0.7477820080456334,0.25221799195436656,0.023376814101167775,train
0.7102714368391437,0.28972856316085627,0.07452048901978227,train
0.7617904494316332,0.2382095505683668,0.05452550026114639,train
0.906761058844261,0.09323894115573905,0.11354563713414885,train
0.7976718451687614,0.20232815483123856,0.026709022978032952,train
0.7447307935946155,0.25526920640538453,1.895206060816826,train
0.8889711848814813,0.1110288151185187,0.007931063661038951,train
0.7320435875514841,0.26795641244851587,1.204216464002438,train
0.7943917753176367,0.20560822468236328,0.024432170355727395,train
0.657786258978187,0.342213741021813,6.051509903112532,train
0.8062761682700698,0.19372383172993024,0.02461874328528321,train
0.5531387196363453,0.4468612803636547,14.992189639293535,train
0.5657996630253904,0.43420033697460947,0.05605256728659374,train
0.9077305213338077,0.09226947866619228,0.008719389713227856,train
0.694811985297614,0.305188014702386,0.009380601174803679,train
0.5789768192900301,0.4210231807099698,10.73075082184844,train
0.6357650804152835,0.36423491958471654,0.10559718405033433,train
0.5085510990350958,0.49144890096490423,62.60696913625721,train
0.936451438942576,0.06354856105742401,0.017267531982199383,train
0.8744769576222912,0.12552304237770884,0.014779109110398559,train
0.6983909768721128,0.3016090231278872,1.579630527308858,train
0.8611944839949961,0.1388055160050039,0.02143997171198572,train
0.7201171629475848,0.27988283705241523,0.09499426082261532,train
0.9400659015793651,0.05993409842063491,0.010118093765110116,train
0.6816190630704404,0.3183809369295596,0.07513637776350324,train
0.9312976664422016,0.06870233355779842,0.07746798311294312,train
0.5769961052837087,0.4230038947162913,7.085508692475527,train
0.6334407118049945,0.3665592881950055,2.3427502118952748,train
0.7056997922394906,0.29430020776050936,0.023906765027088817,train
0.6979157893618947,0.3020842106381053,0.11843876769425102,train
