p_pred,theta_pred,m_pred,set
0.6637011698121219,0.40992327627022923,0.5833698104657715,train
0.7222893729444022,0.3253294268337887,1.4266026561110585,train
0.7171250328004782,0.33250507032124543,0.005303601069381528,train
0.7173831569748004,0.332145192031323,0.0005276878983893114,train
0.659817773465558,0.4157915828942722,0.005356155535352355,train
0.7283338627396411,0.31699573324717134,1.1525448731129324,train
0.7046239788148131,0.35009098184195825,0.002200051093326672,train
0.6860408443368428,0.37681811317905334,1.032214859860485,train
0.6904212833023438,0.3704533121933721,0.0015164938821069286,train
0.7401024141435791,0.30096670486864774,0.0038026466692164503,train
0.6436537211222424,0.44059439761107616,51.343902462048106,train
0.7024976202417825,0.3531132653361554,0.0003540175492134021,train
0.6854163160850674,0.37772886462352734,0.01748942226954058,train
0.6876658423728008,0.3744522532620195,0.43623320434487023,train
0.632434614020792,0.4581784407664624,81.55774425457906,train
0.7252975084079876,0.321173351875823,0.00029225681500050606,train
0.659130559195158,0.4168336469623935,21.090567915294404,train
0.6442135762384645,0.4397249677363739,51.9203908750525,train
0.7660009716305641,0.2665718407951385,1.1285857923434157,train
0.7058749020023437,0.34831724982060525,8.665939176591227,train
0.7144812074455423,0.3361985836438453,0.00784016222120464,train
0.6872041451055458,0.3751238764537613,0.003434366222726661,train
0.7972983638400304,0.2265263116016798,0.0007347828683128407,train
0.6826699643396972,0.3817437509267873,8.310415486562405,train
0.623827957574747,0.47188065764225595,12.106798071624686,train
0.6518880364151791,0.42788245509121897,0.0069501259717796365,train
0.6661967773889446,0.40617019053695264,0.011528958429017303,train
0.7160935092743209,0.3339445210037287,0.27747730656779823,train
0.7738907394656335,0.25632457883800563,1.569729292106381,train
0.6451644356066947,0.4382500557526621,0.005426556278792599,train
0.6562211091773181,0.42125749015614655,1.2036723961557314,train
0.7188173923766746,0.3301479279594031,0.0011117394983208037,train
0.6979514641991658,0.35960571416875287,0.043999800639187125,train
0.7246969038155018,0.32200177524321194,0.022540771338035916,train
0.6871473838418724,0.3752064772476778,0.00032493094528065786,train
0.6217502788145305,0.4752167478636122,126.70476530621876,train
0.6366320853795386,0.4515633642425398,0.07794907031087962,train
0.6380170030497541,0.44939034544426293,3.829842622514668,train
0.6508587791688814,0.42946258938614346,1.4779238784563595,train
0.7415013967492142,0.2990782337252579,1.0195896305448287,train
0.6642277728097596,0.40913015698750244,3.9979251344916,train
0.6535790101148408,0.4252918502193976,0.00014461413210712168,train
0.7043620694500152,0.3504627518366108,0.007605627731570411,train
0.6947999401372648,0.3641313307734167,3.506081290770723,train
0.724401425146716,0.3224095856270558,0.009093670658688567,train
0.6540276729305101,0.42460561507071903,0.08233465281005399,train
0.7362403015184581,0.30619871691334655,0.00016645769414140886,train
0.7553193107718259,0.2806146909674208,0.05449639000635493,train
0.7253201310205507,0.3211421615580575,0.0003383755755167788,train
0.6691555004744241,0.4017388086817442,0.0008029828717117845,train
0.7130226953643357,0.33824202826891053,0.23910143360925407,train
0.7021873214342422,0.35355507090177557,0.044828902599688095,train
0.6510130505443417,0.42922559005539296,48.721202175906306,train
0.6584212808509547,0.4179103080715224,26.648291998328965,train
0.6500050780628589,0.43077510371857264,0.06646489715547331,train
0.6758185355901154,0.3918306774513905,2.944649960656515,train
0.6819180987980645,0.3828457180889333,0.023909852887679432,train
0.7569236481953563,0.27849289166802216,1.8500979109046256,train
0.7159240592688142,0.3341811801202365,1.6186450301196416,train
0.7234786358252075,0.32368426226820624,0.02340964700185237,train
0.660928973657398,0.41410889776716375,1.6379484085009457,train
0.6482043444402694,0.43354928598263415,2.6537946459922552,train
0.7921944194359031,0.23294843820703576,2.774529992107029,train
0.6599183477488252,0.4156391671471465,0.44307873793508457,train
0.6798041561923273,0.3859505278930809,6.02913898951239,train
0.6694387235335832,0.40131564375497863,1.281439979707826,train
0.6455286354263774,0.4376857080583536,0.07262368944831961,train
0.6999869919470008,0.3566935270442532,7.33293851832386e-05,train
0.7012430206146981,0.3549007749723742,0.0005237697663523198,train
0.6703781195452472,0.3999133682567261,0.019720396820639922,train
0.6529322618112481,0.4262818889130041,4.158635218028401,train
0.629719433299829,0.4624809027601608,6.453495462424391,train
0.6335862114544805,0.45635920094334204,70.35838819436744,train
0.6672329087523623,0.4046161054843645,0.1955052313057879,train
0.7455890914686334,0.293580646258779,1.1207540072788804,train
0.6089246317925571,0.4960607762500913,59.95609157441691,train
0.6533847062470716,0.4255891865061945,18.62496333784975,train
0.6400676106871499,0.446181466509439,7.815358352438887,train
0.6628962772196656,0.41113674565089886,0.02157381998244564,train
0.6736346691497284,0.3950673489257909,4.958304306406764,train
0.7643811819593471,0.2686886849732776,0.0034313776298709677,train
0.6585338491729639,0.41773935566818393,1.1819574591955244,train
0.6639079870168484,0.4096117128777418,0.0003698522233861921,train
0.6802068052418606,0.3853584016930491,2.3335255161097996,train
0.7384307168151953,0.30322799750487556,0.00015158730869308846,train
0.6693975432339379,0.401377160313322,3.2438745644274096,train
0.6215592626686456,0.4755240183236457,0.00024004854923739347,train
0.7333805258862497,0.3100905768931864,0.010453621027664289,train
0.7444716975178938,0.29508044300325176,6.850297165012687e-05,train
0.6169259780249005,0.4830062330600426,312.59962773805285,train
0.6638713316901004,0.4096669258581533,1.3046929085179195,train
0.7562263677002916,0.27941451944728446,1.2891409977507897,train
0.7778146886197216,0.2512669726101593,1.6801080623305167,train
0.7825884764204506,0.24514829405171182,0.00019117755046239304,train
0.758847856928758,0.2759539736839667,8.058869967950869e-05,train
0.7121038703644402,0.3395314928670782,0.02513488860121395,train
0.7480802901755995,0.2902449669612134,0.10093122275974586,train
0.7448863178500306,0.2945236657360405,0.00020156006116891844,train
0.714623497626549,0.33599945172443907,0.0054317737941357545,train
0.7339397410866987,0.3093283503498599,2.208831271244495,train
0.8106702566139516,0.20989389618507387,0.00016447043472808773,train
0.7066206393838074,0.3472613350528736,5.146593959681672,train
0.6763419673646162,0.3910564619651331,2.2498120783183295,train
0.7897682616099213,0.23601571628786225,0.003606958754527046,train
0.7526813303411303,0.2841133408348497,0.05088640431440445,train
0.6657913627028058,0.40677892673580496,10.351025060460817,train
