p_pred,theta_pred,m_pred,set
0.6613885205723576,0.5905002850911039,2.292939532710363,train
0.9519942812831513,0.09444992165230937,0.038013844601869407,train
0.5940079192301762,0.6836530445173997,0.09283724730039658,train
0.9483247486892338,0.10153885704114363,0.004057588397935788,train
0.9628396783801163,0.07338844538576905,0.011006484281094069,train
0.7219427567183245,0.4990676879326502,0.22415259282380925,train
0.2810681851821436,0.9680715828129653,23.039609151066074,train
0.428003890999696,0.8685832423717654,0.010000278116751984,train
0.5772110999121035,0.7053677729354416,0.02880782473034402,train
0.4350535134100647,0.8621744319149156,1.7906930132977248,train
0.4594484079184872,0.8389384731927273,0.035328774646751625,train
0.45112089671715133,0.847052801239166,3.9063308238301104,train
0.41245849116094346,0.8822189424855088,7.929620578991413,train
0.8614332288244738,0.2637005744069668,0.026122294013858096,train
0.6978422833707768,0.5362920813941601,0.3162888743722212,train
0.23331958780746817,0.9853478491373493,9.68210036188941,train
0.7155077445357632,0.5091122893282467,1.1492850429261037,train
0.40668320819448106,0.8871081121941546,8.243622158443369,train
0.32732689392343184,0.9441055091296413,0.04615518506967507,train
0.6794792347543372,0.5639201674105142,0.003089317289997481,train
0.21929141802357607,0.9890013943269478,36.73856597841117,train
0.21849518464470796,0.9891900168400884,68.41101560620729,train
0.267116188726761,0.9739045982849692,5.643561679111872,train
0.5014871985565806,0.7951869007317212,0.009249983517009088,train
0.9642171417418088,0.0707017531011257,0.0003299357698384509,train
0.34955639757213436,0.9301097266843382,4.0439258500872715,train
0.6864939441538561,0.5534423749382115,0.014012191586940384,train
0.32814188831270286,0.9436203734239451,0.14791973682395554,train
0.7795154561640022,0.405901151073648,0.010171771806285382,train
0.6764074110063842,0.5684785819697612,0.01444988663678431,train
0.512019007897156,0.7835194655547187,3.8742300652729984,train
0.5484787773834955,0.7410403379601778,0.1837252138337103,train
0.20415328289200702,0.9922520634018864,101.83777105896642,train
0.47822656758231663,0.8199624721035574,5.649050401423121,train
0.9445573099697919,0.10879723742605818,0.0012461801345883927,train
0.9336107622147924,0.12977300941660874,0.00251367538079498,train
0.7859864096513658,0.39506933982523684,0.009325171350483911,train
0.9298809615255538,0.13688107629406943,0.0020411989120090682,train
0.2807050136570686,0.9682316655866477,11.097668013323364,train
0.38997685434560425,0.9007019373960671,1.1892810335223343,train
0.9084734798731982,0.17729027632697703,0.0404715876171418,train
0.42743429244471165,0.8690949754707977,1.489770069849532,train
0.6879064433181936,0.5513211000137923,0.01124548629442047,train
0.3037472944555973,0.9572043147972147,14.4010742722836,train
0.3761159832999469,0.9113495956831962,0.04007185098879599,train
0.5224296278751298,0.7717170379511233,1.4370645322607456,train
0.44307150850328253,0.8547171392475286,2.574892655598653,train
0.5766221245635811,0.706117829340924,2.604860582345907,train
0.3445890660384293,0.9333738194983077,8.495679536737459,train
0.6854587775443711,0.5549945474364923,0.0024864606384353296,train
0.798160199776096,0.37450029804260754,0.013237092953336417,train
0.3367319554006564,0.9383768412019854,0.008877681936785843,train
0.3931099955225272,0.8982153166834933,0.015932102729912283,train
0.3681677358798642,0.9171923682497503,9.616023402802748,train
0.32256195582911346,0.9468988384573381,0.018048950690773058,train
0.9380147577873688,0.12135453132328877,0.041049268745510625,train
0.2672022177922988,0.9738706256646936,0.007486420109914154,train
0.6796875201377548,0.5636104214904669,1.3052919877080986,train
0.30094663649668835,0.9586387620798756,0.002291483855752144,train
0.324308237647374,0.9458836716206056,1.3235219618635177,train
0.6566631083297569,0.5973368832807535,0.0023678234348579767,train
0.20925783019657704,0.9912342572233191,8.966887973400013,train
0.5849769354424182,0.6954057062769949,0.6698736682460038,train
0.6269655520332328,0.6392698931706715,0.0013272337279356219,train
0.5809279755279441,0.700616479671459,0.3716480509514576,train
0.2803360797394583,0.9683938371623979,5.310722524472084,train
0.44232316332987137,0.8554206674017849,3.388893963161262,train
0.2867916506255775,0.9654905672325377,0.01419842478511449,train
0.48547739465472584,0.812388118141965,0.9888716974052673,train
0.23204989739344922,0.985704533794339,12.452210759900987,train
0.3197448352667204,0.9485156158571979,3.297574710720427,train
0.24592227020775456,0.981522269721063,1.982445533490803,train
