p_pred,theta_pred,m_pred,set
0.7646115619170548,0.3078536211155021,0.008613566488711748,train
0.9048462620574921,0.10516011606893505,0.00040481649795261616,train
0.9056428978794983,0.104187977779578,0.00019549443789631336,train
0.9661961998879133,0.03498647595178728,0.0248521281093576,train
0.8230206285067563,0.2150363737715122,0.0030049112889319277,train
0.9277413520081669,0.07788663061684575,0.009950043870616624,train
0.930795564240514,0.07434976961450568,4.399235038401219e-05,train
0.7624209353058081,0.31161141266261083,0.17456435519186775,train
0.6112731066807887,0.635929978058412,2.0981530512699553,train
0.7841434296989066,0.2752768972176143,0.009550697898892338,train
0.8572025659589532,0.1665854019945674,0.11780793369312112,train
0.763038071938355,0.3105505960661801,0.19841840945672984,train
0.8831766913097527,0.13227625891824446,0.008648305098277893,train
0.5081919681479348,0.9677603399448058,2.240779362574252,train
0.854381852912928,0.17043684459191377,0.06919271975267453,train
0.39016246759547885,1.5630348458755439,2.731592887431656,train
0.8468636239860641,0.18082767009538703,0.010681275180832306,train
0.7725223456640979,0.29446093774847526,1.0957085870176282,train
0.7021573682762301,0.4241821636864145,0.028963278724281415,train
0.9554190912123316,0.04666110317211647,0.0024820652220351384,train
0.4213096759239215,1.3735509938313788,3.543220633035611,train
0.3814164849730383,1.6218059244887866,2.2482922215173775,train
0.911129101758169,0.09753930378290021,0.00010230211546485524,train
0.9795242454394554,0.020903775129484714,2.419265703015258e-05,train
0.6198050332746705,0.6134105828676673,0.07431385732816399,train
0.995234774468322,0.004788041629899542,0.0003422876011167275,train
0.8070476856964558,0.239084155401589,1.1083904986717188,train
0.6938616102861807,0.4412095800883893,1.0366245724867913,train
0.9644262734650596,0.03688589528687203,0.006720658725133369,train
0.987311320924937,0.01285175081672918,6.251742501704615e-05,train
0.6868447504130032,0.4559330902634038,0.0005279558361796973,train
0.6803879194804664,0.46974978739126416,0.18637979421643844,train
0.8877744498078317,0.1264122325399888,9.090915804301188e-05,train
0.9231339565324154,0.08326640237167515,0.014226333352137244,train
0.7982510034218085,0.25273879483191086,0.0001979756451693138,train
0.9057823658667039,0.10401796025598631,0.0001577582821305239,train
0.5833165078745215,0.7143351619582694,2.1492658819663197,train
0.6311309868616753,0.584457142522095,0.0003239701228750171,train
0.9237905155747486,0.08249650017010257,0.00144836940105591,train
0.990587943920558,0.00950148458519573,0.005590033206283797,train
0.7124883312027737,0.40353175793331086,0.0002963673213990271,train
0.9146368465975429,0.09333010551675103,0.06046105220899002,train
0.9861347024370775,0.014060247072389398,0.006336955726122583,train
0.9379620736751572,0.06614118850431083,0.04018364429340562,train
0.5553050980610931,0.8008118482823343,0.0002912969471932397,train
0.9640193407543147,0.037323586493121175,0.00019507440033612343,train
0.5188903036545016,0.9271896062753198,2.757073273376288,train
0.8195590162559084,0.22016838344164902,0.0003212109176223366,train
0.28835747078808155,2.467917780201768,5.578682546526408,train
0.9896566539778041,0.010451448975381528,1.070181050222755e-05,train
0.6631689938229504,0.5079112704520912,0.009713362790727759,train
0.574673087232865,0.7401197693372874,0.6871828116801844,train
0.8677136910607797,0.15245386848454623,8.267155913362312e-05,train
0.9914267145272406,0.008647422292678009,0.000251689357829989,train
0.49046003752665496,1.0389020990230078,0.0004924164908481995,train
0.8229327160820181,0.2151661739261006,0.04904891181692788,train
0.37668394492100976,1.6547454795550127,1.6541840272141584,train
0.9624797845969575,0.038982860734840585,2.3126077728931885e-05,train
0.9356362835710587,0.06879138566888754,0.0001131306061105687,train
0.3280416061376489,2.048393805206502,5.070196731424679,train
0.670093657625453,0.4923287045330418,0.00039888672089574,train
0.49240082906927657,1.0308657925905087,0.03196560320885707,train
0.8763345415220842,0.1411167226880321,0.007694246412440947,train
0.6992215038620738,0.43016196509490756,0.002431979915265607,train
0.17469292773177808,4.7243301888865865,4.012545310378053,train
0.955795287258255,0.04624914281440784,0.00043537757472928497,train
0.3969024070034501,1.5195110494537958,0.021077303575383982,train
0.9620960114113281,0.03939730353218018,0.00011874574811549727,train
0.6993875104427223,0.4298225019302757,1.0701244946883686,train
0.7581611958165217,0.31898072008687217,1.2413580168169724,train
0.29618168514380777,2.3763059978352845,3.6827622600761574,train
0.9699261221335288,0.031006359330046918,0.026993219974371173,train
0.5607698004383082,0.783262934662996,1.3654331160165463,train
0.6693965934974863,0.49388271424442975,1.1927869243509632,train
0.958332115381273,0.04347958703455257,0.016715353768461946,train
0.806413694868099,0.24005830551224072,0.0009531388276188129,train
0.7761327197460318,0.2884394312447265,0.0001886726872431048,train
0.5408785575562711,0.8488438597345642,2.1459545903996284,train
0.9486125865512541,0.054171127578612754,0.0019232405560926668,train
0.689451197143808,0.4504289848834895,0.038666945367789564,train
0.531775593683387,0.8804924706555606,0.0009367355273053399,train
0.7014712873605655,0.4255750991073519,0.058533443990880334,train
0.5387494123047086,0.856150516660638,1.5933243956257892,train
0.709853325936439,0.4087417265824589,0.002687798318210231,train
0.8523929288228813,0.17316787385948618,0.10662327781517943,train
0.9493630121416742,0.05333785623698728,0.0002414362413515513,train
0.9241958554728362,0.0820217317338876,0.00025537276562692944,train
0.8868717600219929,0.1275587351830909,0.05391768505447155,train
0.971259317978855,0.02959115190879502,0.0009539970304211473,train
0.4940926350273622,1.0239119733987154,1.1012021211731338,train
0.9571674065522748,0.0447493230071514,0.010655223372055553,train
0.8503977790730102,0.17592028649235902,0.00018655390062226928,train
0.7549873671313914,0.32452547358447226,0.006319223563034773,train
0.9975767392685481,0.002429147188444558,0.00029260091357937454,train
0.7859948916967876,0.2722728996892374,0.000278227529000985,train
0.7565100318475075,0.3218595364265753,0.02014415051743787,train
0.7118302191061039,0.40482937245312733,0.0015350798924340968,train
0.9078432240759953,0.10151177370718623,5.5383089812849074e-05,train
0.9921096506892472,0.007953102064143014,8.509413301368769e-05,train
0.9439057138103364,0.05942784895667552,5.172404658832748e-05,train
0.9196247516426949,0.08740004900230613,0.02624320359794537,train
0.9836076730898148,0.016665513454863445,2.3886718667785057e-05,train
0.9955175047820766,0.004502678452554809,0.0009772350142170161,train
0.7918585223396888,0.26285185015792933,0.001431434733067384,train
0.7206557348076735,0.3876251193184177,0.001326729508778513,train
0.17611233611246555,4.678193941856514,8.21996362751919,train
0.92416379600373,0.0820592673335625,0.002596942838798367,train
0.8335314948594092,0.1997147152414065,0.0015630858287947738,train
0.472362641127195,1.1170175473947483,1.577822496488676,train
0.652927034540747,0.5315647034026945,0.00040024235537445033,train
0.49928510796564707,1.0028636625565133,2.8202872558700407,train
0.6326231706424091,0.5807198446186079,0.2682446660070843,train
0.9978694867232902,0.002135062054763992,0.0007395540290662467,train
0.5351655123679485,0.8685807976962061,2.459638264801108,train
0.8478351134348155,0.1794746220744765,0.0014491171632735195,train
0.9057641946030061,0.1040401088478633,0.007908516764092438,train
0.6462079909143079,0.5474893750309682,0.07003732182570754,train
0.8336108108127896,0.19960056543049998,0.00023158566355547215,train
0.4709764743507818,1.123248303173638,2.9646989002112543,train
0.8144474102544385,0.22782636105085508,0.004954672562855185,train
0.8017511494013805,0.24726980528389642,0.0043307120590671275,train
0.6950391629264189,0.4387678469650007,0.005797574119381188,train
0.6309494532241336,0.5849130146480492,0.3547448937330429,train
0.5699814659330437,0.7544430122179993,1.4484408154019524,train
0.7555932324962159,0.3234634152245508,0.010401950855951287,train
0.5961092737688771,0.6775447791267193,0.1390158697425232,train
0.7160226145775203,0.3966039335084923,0.31773198900782584,train
0.7554553065373505,0.32370504429113955,0.12563606944061587,train
0.9787014391810347,0.021762061407396782,0.0038986519158031347,train
0.7899679215122659,0.26587418649311934,0.0332594438303284,train
0.30817293161295617,2.2449313272456086,3.980845113574351,train
0.6542672585896268,0.5284273924323419,0.361568162779361,train
0.968850313002883,0.03215118638974346,0.0019204653021546894,train
0.9321628811998156,0.07277388980868782,0.0018177518147640527,train
0.7610383636097252,0.313994205570455,0.013500301551666805,train
0.6099197073133318,0.6395600732512055,1.7716288168541086,train
0.7011545659275974,0.42621905153971706,1.6984226933693964,train
0.737071399147548,0.35672066662271695,0.010182219283049184,train
0.976864479504,0.023683449425601966,0.00017286046828819362,train
0.9232022082649157,0.08318631719850367,0.0001653318420606289,train
0.42235864236727,1.3676560621445293,2.4453484048415572,train
0.9643387040725281,0.03698005252394165,0.013276665881151298,train
0.87380162183277,0.1444245181217827,7.381687410950395e-05,train
0.817169712143233,0.22373600629084578,0.0016627641801283287,train
0.8314505623591881,0.2027173295337772,0.023491652331240346,train
0.8374243277551322,0.1941377469659633,0.013468612763153615,train
0.7692174605890523,0.30002249199364095,0.0008699465034144126,train
0.5732623982725125,0.7444018707897684,0.44538915366441645,train
0.6494022475694012,0.5398776393873361,0.023262538239980538,train
0.9714307480940434,0.029409458123504706,0.009987610837164962,train
0.9959602382960415,0.004056147573591851,7.308721177121112e-06,train
0.9826050787496987,0.017702861125484137,0.0006185493572055759,train
0.7850339873573218,0.27383019857054003,0.08575172548355985,train
0.6305225693282508,0.5859860513246733,2.104950805094234,train
0.915762877111135,0.091985736694852,0.0003968558250743072,train
0.6901372395366671,0.4489871618453214,0.31709585974838966,train
0.8600463540248549,0.16272802660018093,0.013687294425281495,train
0.9654544241370852,0.0357816744107744,0.0005508453321184201,train
0.9888664645665871,0.011258886646836164,0.0033806501796915713,train
0.9517118335586938,0.050738222157797885,0.0072289569274122485,train
0.9256481144536757,0.08032413655399417,0.010128157640001913,train
0.6589834347230712,0.5174888279554954,0.08683431705342447,train
0.8717320052458056,0.14714154577590177,8.215599590765504e-05,train
0.8535194567055314,0.17161945418311086,0.14986649198363985,train
0.6968849651638501,0.43495705889548386,1.4478398544118167,train
0.940999319798724,0.06270002428258503,9.335552904851499e-05,train
0.9864408613658854,0.013745515991034463,0.000705148556843937,train
0.7503514987569899,0.33270873937957135,0.0005681247152897858,train
0.9729937563040226,0.027755824249646066,2.1829543434127363e-05,train
0.7660200522572735,0.30544885483512463,0.012539429746248346,train
0.9052855483082342,0.10462384147053361,0.0025155574876780155,train
0.8687281926663656,0.15110803176621346,0.00017064515835678564,train
0.8044783040538258,0.2430416021922852,0.029239963891151414,train
0.8347474312926699,0.19796714851991082,0.007954228919622792,train
0.9671761104941422,0.0339378621429014,0.004336387619097691,train
0.27492248407895004,2.6373889292838926,4.100630644445097,train
0.7635753245097833,0.3096284909966176,0.00018002063653933128,train
0.7238324342362179,0.3815352182376186,1.1500435705377947,train
0.8500417277713797,0.17641283636954808,0.00045193507772130204,train
0.7210214038369607,0.3869213794187485,0.31957475231801896,train
0.9944120785588284,0.005619321769773755,0.00039698201052038766,train
0.5357281210431468,0.866618459476876,0.0023952215095450827,train
0.6624004382196356,0.5096608370123463,0.012696598263692616,train
0.8591165013558983,0.16398648893572942,1.133366658469166,train
0.8958858538636535,0.11621362887619813,0.002528553873242321,train
0.9728830107256706,0.027872816130382283,0.00015338395112581265,train
0.953185298426416,0.04911395680448383,0.000950744692740051,train
0.9086140563912706,0.10057729457948916,0.012637266826466634,train
0.7168778595460326,0.394937766153437,1.283793126608716,train
0.978833640860996,0.021624061797044236,0.009805444004373954,train
0.9927765432707222,0.007276014706673051,0.003144293252505048,train
0.9070700719536979,0.10245066056048402,0.0023915024316656075,train
0.981073429734085,0.019291695903990602,0.005609210322378721,train
0.6935868719821118,0.4417804609568661,0.00287841925637503,train
0.7790734244311738,0.2835760643871683,0.04560309904356625,train
0.6254395160713516,0.5988756295435571,0.00035599840012063476,train
0.6530079112784221,0.5313750151085557,1.8641310233096853,train
0.926673179205035,0.07912910661541961,0.031794792882477184,train
0.8859646450402717,0.1287132117496006,0.03406267620379492,train
0.9802594208009252,0.02013811729852666,0.0005875397310228999,train
0.8235627833694337,0.21423651018895074,0.07861270179968878,train
0.7415904319926604,0.3484532119879038,0.0023649598008068013,train
0.6173378538434156,0.6198585487253219,0.0004906683976687694,train
0.9621265345997186,0.039364328950804994,0.0024942219409274345,train
0.6004882027445794,0.6653116504694347,0.00039099509527607495,train
0.9018165248043002,0.10887300520136978,0.000828325214192677,train
0.4328240747913601,1.3104075263882753,1.5316652574998968,train
0.7032121595031715,0.42204594514763927,0.03001211046572948,train
0.6594441526973152,0.5164286405599534,0.2777764936971612,train
0.5706924994949225,0.7522571277614927,0.0007936708533050347,train
0.6843844028429278,0.4611671391779346,0.00036675358694972834,train
0.7762289983520723,0.28827962124964635,0.007223704979335339,train
0.7667922397236729,0.3041342207119462,0.1139579117738168,train
0.958251450161933,0.04356742672396896,0.04050059336184853,train
0.8699804642350021,0.14945109816842583,0.04160619335388855,train
0.7284085451225099,0.3728559428580174,0.0145106727741526,train
0.9969360908904512,0.0030733254995434223,0.0005099089180451064,train
0.9171856556223532,0.09029180065125786,0.0015955534719069725,train
0.6668178867835076,0.4996598318974981,1.0880825258755535,train
0.9745566756075719,0.026107588228838408,0.0002463019275945028,train
0.9356646631374967,0.06875896824699157,0.00025208953045005947,train
0.9105389502534198,0.09825065662669519,0.022949894021970563,train
0.8856001729479337,0.12917773793026588,0.07397733168252388,train
0.9355895618250367,0.06884475928666745,3.983733608678118e-05,train
0.9270470171755257,0.07869394051527534,0.0003271057801525332,train
0.935262634872279,0.06921838071352182,0.00024191681633505235,train
0.8595372450196966,0.16341671730244167,0.04420842227727933,train
0.9789694872591402,0.021482296450055616,4.1003952090761516e-05,train
0.9835846152018016,0.01668934684875123,0.00012320086511402055,train
0.7688409384310331,0.30065914809465166,0.0071627027652826055,train
0.6893835170231346,0.45057138052582957,1.4979072017409254,train
0.8782936418413925,0.1385713756317799,1.1321371992547755,train
0.8637025088339108,0.1578060614297685,0.0002396917143085752,train
0.9327877685536865,0.07205522382709617,0.052756763412946814,train
0.779497917394012,0.28287706443547944,0.0038478578986748603,train
0.7876775912551185,0.2695549690661607,0.0024579271506300865,train
0.9946474911437441,0.005381312378419656,0.0006322516890152491,train
0.9051115796811238,0.104836157716937,6.68231778832622e-05,train
0.9906174402302732,0.009471425990184246,0.006828861837965598,train
0.3034651820768683,2.2952709538410843,2.655654322921781,train
0.9584206796784152,0.043383162741789105,0.00035444081175334377,train
0.6277322145609173,0.593035974264081,1.432744262065714,train
0.7907382444136251,0.2646409947473247,0.0005646606654226877,train
0.3325067989918356,2.0074573002176535,1.498800062592107,train
0.8821916828064954,0.13354049861218797,0.09915759951723963,train
0.7366026598628207,0.3575840198380935,0.006425083159413472,train
0.8250811883405053,0.21200193887744656,0.08743699932987736,train
0.3447473238615168,1.9006751634762353,1.8802259298281447,train
0.8621649919414791,0.15987080123508046,0.00026891667967452213,train
0.9429076600870543,0.06054923756550523,0.0023046575855469468,train
0.4851744432721756,1.0611143349919092,0.488376267904808,train
0.849496116030393,0.17716841917170378,0.00041378179421531206,train
0.9308993720974795,0.07422996510012103,0.0034821317960873543,train
0.7108136889031111,0.4068384101369029,0.002107696381526581,train
0.8652588594870532,0.1557235028981092,0.0011362167413221077,train
0.3827147523319569,1.6129120811434672,4.105718580188909,train
0.8902509990206537,0.12327871701360493,0.0008598955018521796,train
0.9440891063383317,0.05922205148465265,0.038590103479693806,train
0.9123884505623804,0.0960243955122595,7.04614734819612e-05,train
0.7578729552671886,0.3194823658108361,1.307731762400257,train
0.6609222013658375,0.5130373861453539,0.00023591746656238192,train
0.9755475632909495,0.025065345483065604,4.274152487680592e-05,train
0.6997608811155012,0.42905959305110386,0.0011879410108278634,train
0.9425976061010138,0.06089809005183766,0.0052627202199280985,train
0.7784343439621291,0.28462985704116117,0.0002455472376957228,train
0.9374500001850022,0.06672355837927757,0.020289002546454542,train
0.9042003546897743,0.10594957722958864,0.0003058460900498887,train
0.5138109501586414,0.9462411217418498,2.6948954460172962,train
0.8346173822305406,0.19815381429927714,0.08031818590576914,train
0.9908131273724787,0.009272053804821656,0.0001312160825213838,train
0.9416465352454544,0.061969605972515884,0.0003731639415106878,train
0.800106695412435,0.2498333106493067,0.05309136642553072,train
0.5161802877245163,0.9373076108898151,2.471166939094769,train
0.9794246711694183,0.02100756641755308,0.00019766388639518264,train
0.5792104196025569,0.7264882781048394,1.660349383183426,train
0.9902790505582457,0.009816373916295973,0.001172053167437668,train
0.6088966976881676,0.6423147042786672,0.0009009744051447808,train
0.842968128349675,0.18628447075188337,0.010623647211420763,train
0.925510458470102,0.08048481878101255,0.01698804330825687,train
0.9840143398017502,0.01624535288933937,8.465379813796127e-05,train
0.7219430438811276,0.38515082107315957,0.004282524290540754,train
0.788524026104491,0.26819217537384876,0.000386297500721773,train
0.7016752243779937,0.4251607656326457,0.05688769585676916,train
0.737910493464277,0.3551779095934635,0.0006981757621859527,train
0.9620300435078847,0.03946857662954484,0.00020910772508930808,train
0.5799731322202298,0.7242178032831283,2.405975650124351,train
0.6173378538434156,0.6198585487253219,1.274350327712794,train
0.8442668672679413,0.1844596048593179,0.1496851481772593,train
0.9454848403241154,0.057658417513279936,0.032114876313314875,train
0.7670628166087055,0.30367419505633597,0.008623718402086556,train
0.8238213032122461,0.21385547581835707,0.004153302058151057,train
0.8559571508945678,0.16828278022432763,0.13422912323105238,train
0.9042003546897743,0.10594957722958864,0.09143800409950115,train
0.3460447427137791,1.8897997182610604,1.9277502094254255,train
0.6642238644864201,0.5055165185508699,0.2908222676459128,train
0.984440371770396,0.015805556817648503,1.0556222816917532e-05,train
0.9496057635895186,0.05306858734722786,9.78305800876572e-05,train
0.9345422723118259,0.07004255412250959,0.015759756459019707,train
0.39343964589588715,1.5416858987937938,2.7966666642317533,train
0.8762782812670549,0.14118998653492776,0.0282317316252299,train
0.8628358688422589,0.15896897209638028,0.007412047469293398,train
0.9850192755717673,0.015208559669593225,1.7514579970875387e-05,train
0.5570850965244849,0.7950578937378703,1.6004529110082515,train
0.9567055767736168,0.0452536540786026,0.027501829178358386,train
0.9321892301007547,0.07274356719602526,0.014022925179697622,train
0.7427853376837058,0.34628397905428465,0.00019992027504931562,train
0.9626958776927191,0.038749643757369334,2.987104984724904e-05,train
0.9285033793722341,0.07700200367187149,0.026903580675101558,train
0.7006255227517829,0.4272959912627665,0.037392763480609825,train
0.7193853344265762,0.3900755994659002,0.00021558586357781735,train
0.9918067832991598,0.00826090004505331,0.0018273299460400496,train
0.8485053424824671,0.17854296246892898,0.0005758386126213806,train
0.8224205568342554,0.21592291400071684,1.0441427120161622,train
0.9904886794741866,0.009602654450187709,7.823946248203715e-06,train
0.5774543237303305,0.7317387001971731,2.154987751480885,train
0.958930345916952,0.04282861029262364,0.009615640069100111,train
0.7625824779342874,0.3113335657919105,0.0003133096461194186,train
0.9896169639916408,0.010491974557993666,0.00031275952513035485,train
0.9972833330112669,0.002724067372639416,5.150652472914398e-05,train
0.9933645629336608,0.006679760194729489,0.001380326417163556,train
0.8888044199885206,0.12510691611200087,0.0005641929469387678,train
0.4132416696111995,1.4198914909545666,0.16800058046894337,train
0.9241070140441624,0.08212575470421735,0.005723118117476333,train
0.9614432567343799,0.04010298371282062,0.00023318289034899423,train
0.8540595266022386,0.1708785732750573,0.00268266822310684,train
0.9309046783203585,0.07422384191291309,0.02854924931134841,train
0.3619055818387359,1.7631516345210647,4.154673998056459,train
0.7499181203519526,0.3334789130454383,0.0010211812457102919,train
0.6206595488801094,0.6111892611728211,0.0032568277572002096,train
0.5161802877245163,0.9373076108898151,0.16764547317978126,train
0.8478135196715285,0.17950466322763248,1.232510156788538,train
0.5243693323672087,0.9070527932776085,2.416488787340362,train
0.7533256380543369,0.3274471881546006,0.0012607291199312229,train
0.900810996686342,0.11011078203810509,0.041171497013013855,train
0.7968765386906802,0.25489953769132767,0.0043191541991171,train
0.7186265489694121,0.39154335646812344,1.5764689584173464,train
0.9705579900509445,0.030335137365166798,0.01669454644886581,train
0.9132787899718261,0.09495590063013415,0.000811285348840894,train
0.5801782489555279,0.7236082217840132,1.6566219518928609,train
0.9014773931051538,0.10929015818742105,0.012754196339886772,train
0.6765006327888172,0.4781952174642967,1.1541340428374476,train
0.8794897145612494,0.13702296166006844,0.003260307820019823,train
0.9195904511416312,0.08744060876071935,0.0688192832836298,train
0.9928377063854475,0.007213962129447804,6.204919926149442e-05,train
0.6677027154445995,0.49767250734353463,1.3839489442554813,train
0.4096203425017244,1.4412850052626238,2.530539239287052,train
0.9797351725443137,0.020683984839555913,3.1309449304704785e-05,train
0.7232110928879276,0.38272215378610763,0.010496744590748697,train
0.3368844782529378,1.968376593620277,3.937183805518028,train
0.8168248490871733,0.22425266704059066,0.00617852299701112,train
0.682534951353394,0.46512643494242556,0.06356322033981962,train
0.9262831226376393,0.0795835264194904,0.0008270671965173667,train
0.9712550182961894,0.029595709841722107,0.009530152825452817,train
0.5087143372829426,0.9657397614170415,1.9274529146207673,train
0.9001853094184723,0.11088238114662063,7.991926916530695e-05,train
0.9807805100925889,0.019596117285810122,2.454612011303205e-05,train
0.9671635739989503,0.03395126417476657,0.00026266258892386463,train
0.8659316486847916,0.15482555871336534,7.711437650372351e-05,train
0.906895883469069,0.1026624094651174,1.0313311412710284,train
0.5759512450232541,0.7362580750383219,0.042547172500945196,train
0.991247449238527,0.008829834334702857,1.5228426259009346e-05,train
0.3249730723729074,2.0771780341618507,3.2364595006268577,train
0.9498024857022777,0.05285047686583666,0.00919335362830768,train
0.7826163233013536,0.27776532411392196,0.1478361305601664,train
0.7299047973359096,0.37004168714867314,0.01139058667338236,train
0.8018241833067034,0.24715619810321066,0.0162493168234365,train
0.755556950564626,0.32352696808983383,0.13716991370589635,train
