p_pred,theta_pred,m_pred,set
0.17058924845573376,4.862034149587629,5.378897177723594,train
0.9516797198143215,0.050773678559742796,0.000445037716708669,train
0.17741771057429084,4.636415872818209,9.593884344317914,train
0.5475135685969159,0.8264387539520659,0.005017444838687512,train
0.9181315350517015,0.08916855790569089,1.0445961448093528,train
0.06451886850826159,14.499341868835634,24.623994436986774,train
0.07646529555236292,12.077828219668707,17.878866952504495,train
0.4470023590835207,1.2371246586937001,0.23648737131284794,train
0.844364708624432,0.18432235476671677,0.06951556044997909,train
0.3722451794699799,1.6864014771765392,0.7357203029253192,train
0.41622748548425265,1.4025323527987763,2.4233781890512174,train
0.9462586074757152,0.05679355738453773,1.0499109552896821,train
0.7281889896279695,0.37326987120596034,0.21284852490114428,train
0.276106005660973,2.6217973513690507,4.223847835222708,train
0.7074457080410956,0.413536033413761,0.00866247558083723,train
0.8794351219836762,0.13709354448384392,0.0005474295067327189,train
0.889918518783233,0.12369838237244357,0.007945680619071591,train
0.8810283835095215,0.13503721187342732,0.000445152648280345,train
0.6550042139580594,0.5267077351414278,0.0070877262659919255,train
0.9036513369086767,0.10662150229415346,0.00022092399790534217,train
0.31596910261859,2.16486641166023,1.4102787921380069,train
0.7326702933327021,0.36487040501027224,1.4861916344707018,train
0.7101165689242779,0.4082195005178555,0.0006226819250237699,train
0.07855119884096665,11.730550453145625,10.371996835648844,train
0.8955950405297173,0.11657608042193979,0.016528404922424435,train
0.34584682712741915,1.89145344575208,1.1208261523249352,train
0.7104977007103255,0.40746409031337105,0.1970772463747104,train
0.7604298160150988,0.3150457529931261,0.0005258158025406898,train
0.7538413989377687,0.32653897943133825,0.009932795874134336,train
0.5998106826442884,0.6671927141935212,0.0021354411073959165,train
0.6585546505082192,0.5184768632766938,0.01671575732959849,train
0.7088175924756334,0.41080019826733705,0.0032820516380034997,train
0.1626397573853983,5.148558114424361,1.6524249373834814,train
0.7867006891157237,0.2711314656709294,0.09708043724202345,train
0.7950017874865603,0.25785880703683994,1.2188203590086077,train
0.6195910527626836,0.6139677865603734,0.17982269660165448,train
0.32199601297491554,2.105628516207444,0.03550284033468049,train
0.7375201480170793,0.3558951612218766,0.02950040148993749,train
0.888765204815378,0.1251565594399351,0.0010083121942325566,train
0.7738323478240475,0.2922695759771703,0.018466673741094338,train
0.2690466825862616,2.716827096276798,4.497536809219357,train
0.3338859906965496,1.9950343166953783,1.35552779139038,train
0.9511150362480076,0.051397530150333326,0.0007331918274644691,train
0.06830540786801044,13.640129254953639,23.877775360979292,train
0.7216305747923607,0.3857505972328519,1.1768581687985082,train
0.8274341209390976,0.2085554302076018,0.006218266056678428,train
0.7618930367381015,0.31252019874247394,0.02113729449874763,train
0.13961525648138157,6.162541008785492,0.0012674041835891556,train
0.08537359690520392,10.713223247585171,3.7490236109274213,train
0.2984467887719384,2.3506810514358105,1.2810002297230425,train
0.5968213338016907,0.675543321533268,1.013113005344532,train
0.9191169755360166,0.08800079491167434,0.00022456077826035387,train
0.09549833956519968,9.471386251875812,8.50554655608369,train
0.13761124643307604,6.266847920648158,9.610808676901177,train
0.6483878685455393,0.5422867214391216,0.002260936266854813,train
0.11348250847987107,7.811930696591668,0.00939185650456055,train
0.46251675818243826,1.1620838214159437,0.0030574190080630208,train
0.05604841661866098,16.841717221090168,26.6104130702075,train
0.08658061676355353,10.549929272633156,10.934890874551405,train
0.8871590624059792,0.1271935804702211,0.0006365402445220497,train
0.6590074374568149,0.5174335571372524,1.8492509090617293,train
0.7064038469511359,0.415620829807249,0.1340548667408258,train
0.7437980440338455,0.3444509675996088,0.0026418387848124096,train
0.6992706282005744,0.43006149503703495,0.025583959711942827,train
0.7637679444200974,0.30929820674690056,0.0004058927086747519,train
0.2760714466069961,2.622250733606502,2.037233422458477,train
0.3768621149080231,1.653490389300765,3.076528944772299,train
0.14835935663004063,5.740390513378071,3.89662859453626,train
0.14922237775264716,5.70140775841015,1.5833478899500735,train
0.1672534501432503,4.9789499059272835,5.718082114085563,train
0.8525593381078792,0.17293888566084092,0.00021535205068583268,train
0.04445269434325308,21.49582426383965,37.427284405922066,train
0.13410303686026387,6.456952679170164,8.480505587727762,train
0.556583833851769,0.7966745334294472,1.1198546770802402,train
0.9592666900441783,0.04246296715874265,0.0001408648964954244,train
0.7666608998507418,0.30435763737877597,1.1160222206629857,train
0.4354954378565322,1.2962353059814045,0.009067273968183038,train
0.5305161146253864,0.8849568795966369,0.006504908859246616,train
0.9166513352736189,0.09092733683904108,0.00622138841296222,train
0.10959518889284754,8.124488128559287,0.10467841802704514,train
0.7996933135231713,0.25047938139478365,0.0033333351042622943,train
0.7995670248397588,0.2506768900335903,1.1935236131093345,train
0.44368951576576404,1.2538283291956973,3.064473161588267,train
0.43566731979295525,1.2953293822342147,1.3897380280745073,train
0.7210566754223766,0.3868535360472538,1.295422976831087,train
0.39013584816998165,1.5632097247426016,0.20368297752000109,train
0.7996426294969609,0.2505586409632512,0.007235879095295552,train
0.12271527944955733,7.148944487479691,15.120881434936004,train
0.27266635890737717,2.667485802088599,2.5438494788907606,train
0.9629208373541809,0.03850696880514248,0.007987794646969564,train
0.41627768396528275,1.4022426339899576,0.09741640853991994,train
0.427915347811746,1.3369108051715237,0.03424263852724843,train
0.8916382592858337,0.12153105767462202,0.0006348591184391556,train
0.08772146301257847,10.399718673827966,15.761251408708784,train
0.93650689272059,0.06779780028629578,0.00015305451763462306,train
0.6666409703701002,0.500057818895872,0.0016315068770266041,train
0.05275758827006351,17.95461928397957,9.965627761596368,train
0.14392815568278486,5.947910888290561,12.872631867618022,train
0.8859009897646498,0.12879431398497698,0.007822297259969106,train
0.8587159517878821,0.16452943248341745,0.003155941468396113,train
0.7175449768300476,0.3936408619537346,0.0006273432331049127,train
0.10224372176626409,8.78055163412445,1.1404616411800312,train
0.22012237496291345,3.5429275427747022,2.1392027519219177,train
0.6804494452348482,0.46961689366189896,0.034922401533219405,train
0.3887797798461902,1.5721502296123062,0.26584735053415715,train
0.9164115238570262,0.09121281647699453,0.007378706942970114,train
0.4964401205897968,1.0143416265630338,2.4103060230458686,train
0.8724435199721411,0.14620600314841248,0.000179529195225796,train
0.4828713533361982,1.0709449692778774,2.470293564751563,train
0.5724715585190164,0.7468116714601496,0.0014796926522624182,train
0.4711374134198998,1.1225230081839266,1.8419947416417208,train
0.0739349330772193,12.525406169713817,22.414496531852144,train
0.758049902580112,0.31917436648482167,0.0018581944604360585,train
0.22561601797155606,3.4323094122070374,6.438198615478615,train
0.25472159116480314,2.9258548732643823,1.1023164583613771,train
0.31662830916383483,2.158277295674671,3.3694873341611284,train
0.9011932366281858,0.10963992999048644,0.03450319799131463,train
0.5996815302415569,0.6675517746847919,1.07517416099448,train
0.09663862699049222,9.347829135635223,19.62724786259439,train
0.07077796346248759,13.128691347978688,22.279077349998726,train
0.5981811421590623,0.6717344120722719,1.1290147861608573,train
0.6698424746126426,0.4928883101631938,0.0007617097799898423,train
0.9308249532460305,0.07431584908928146,0.021994421946765805,train
0.7595280265923353,0.3166071099266152,0.10045959449982318,train
0.2754016425754724,2.6310604056254134,1.5774672437110886,train
0.30373674377140036,2.2923247532824815,3.6758946983546648,train
0.2884098236492772,2.467288275228992,0.044901401877520904,train
0.7357288701089231,0.35919635701118,0.027204954002957044,train
0.9267669898380417,0.07901987334999516,0.019770084366099273,train
