p_pred,theta_pred,m_pred,set
0.7223213420027205,0.27767865799727953,0.0012756288546215918,train
0.8719704526678698,0.12802954733213023,0.002767384518672161,train
0.7558380182276508,0.24416198177234916,0.039957380373492044,train
0.8708693280133387,0.12913067198666128,0.0007502262810139459,train
0.8638769197928928,0.13612308020710717,0.00026548875696131934,train
0.8137682691529492,0.1862317308470508,0.08279484341892092,train
0.5497655683683128,0.4502344316316872,1.442379189951625,train
0.6568084956601,0.3431915043399,0.21488093982198284,train
0.7023853948852777,0.29761460511472226,0.09618741073247265,train
0.6566808197447177,0.3433191802552823,0.0013517435170286854,train
0.6334351205015087,0.36656487949849126,1.226698678755795,train
0.6095426824551109,0.3904573175448891,0.001290807260517274,train
0.6538472747244214,0.3461527252755786,0.00038245368687811823,train
0.819365581552089,0.18063441844791095,0.13516593957591397,train
0.7347778691580974,0.2652221308419026,0.00018610272405011557,train
0.5147660712732953,0.4852339287267047,20.187408546208445,train
0.7367058479756627,0.26329415202433726,3.0925988559479554,train
0.5241268511628537,0.47587314883714626,9.374144408468963,train
0.5655745557798759,0.4344254442201241,1.6671193552286332,train
0.7475545434364798,0.25244545656352024,0.0007245131878438242,train
0.5563798656942747,0.44362013430572533,2.209421824016086,train
0.5447689500611356,0.45523104993886443,0.028265406449581445,train
0.5678750193867995,0.4321249806132005,2.9129927360436123,train
0.6413983200606092,0.35860167993939085,0.10925146122554291,train
0.8684741736844693,0.13152582631553067,0.026808582802200293,train
0.5886051146860684,0.41139488531393176,4.472120672838432,train
0.773838022649625,0.22616197735037502,0.1541170279443246,train
0.603420695227499,0.39657930477250114,0.14221124888928488,train
0.7778209514522075,0.22217904854779247,1.3906260862812354,train
0.6131666090736723,0.38683339092632774,2.42520090384821,train
0.6497302491540218,0.3502697508459782,0.0002847841569173397,train
0.66067835501841,0.33932164498159,0.0071335257176208654,train
0.5505739820608283,0.4494260179391717,7.652030654522629,train
0.6479412404357244,0.3520587595642757,0.0005461802452890033,train
0.849728335819336,0.15027166418066396,0.00153926785449379,train
0.8423239709363237,0.15767602906367628,0.005153659033260357,train
0.7589690841044784,0.2410309158955216,0.2166472888079775,train
0.848869302332923,0.15113069766707699,0.0013429560255688493,train
0.5001370832289681,0.4998629167710319,2140.5533788084426,train
0.619156712043108,0.38084328795689204,6.731865222206449,train
0.8796312020202285,0.12036879797977151,0.000265994738127418,train
0.6103783510532031,0.38962164894679685,0.6724361481650812,train
0.7461361930883321,0.2538638069116679,0.0007266784184160851,train
0.5006360706235934,0.4993639293764066,147.05193800313342,train
0.561498028623407,0.43850197137659297,2.8207296149802086,train
0.7084301333273934,0.29156986667260665,0.17326817452845653,train
0.6065724518432899,0.3934275481567101,4.215295333173948,train
0.6831858940089951,0.3168141059910049,1.2428287062635506,train
0.561176336373375,0.43882366362662495,0.002703913059087045,train
0.7218289900118154,0.27817100998818456,0.004065846873181931,train
0.8568431834435112,0.14315681655648882,0.003224005777727827,train
0.5461938308570934,0.4538061691429066,39.247574048358025,train
0.6824194653765928,0.3175805346234072,0.0013319392727937382,train
0.573835852603237,0.426164147396763,4.402575671893854,train
0.5082803993018721,0.4917196006981279,66.31617369477883,train
0.8617683353738023,0.13823166462619774,0.16782533799681748,train
0.5398691617882986,0.4601308382117014,12.314766136452016,train
0.7423141483929216,0.25768585160707835,0.0021455885650239165,train
0.614610974825151,0.38538902517484896,0.00027355623149932686,train
0.5552213903857712,0.44477860961422877,0.008315353842310812,train
0.676376425293896,0.32362357470610414,0.000850545312009415,train
0.5318821430422181,0.46811785695778185,6.861979308055176,train
