p_pred,theta_pred,m_pred,set
0.8417157409978459,0.08254932503275858,0.00017444478255749298,train
0.5518295170171754,0.2571477152103683,1.6186076895611894,train
0.8247483924707686,0.09184340971902338,0.010686779726714906,train
0.8172237423039013,0.0959957177624089,2.0110913557827548,train
0.5479906595237662,0.25973608792284975,6.242752715216283,train
0.6844555057477348,0.1726817385384657,0.00022818733782799879,train
0.4751189691990781,0.3107112584706765,155.64361235246474,train
0.7483409378890029,0.13493298647503393,0.0018812274474773578,train
0.7931405131981398,0.1094156338683343,0.006555553772777659,train
0.8160702042843719,0.09663395886032278,0.00437853400727861,train
0.5234125801565009,0.2765274157533669,1.197525998631772,train
0.5474058920094887,0.2601311656722596,0.5765639977016087,train
0.7373690115947628,0.14129806591881733,0.0004989782179770691,train
0.5105991427125252,0.28543779647078604,2.099514076607346,train
0.5056186635391008,0.288931322909593,1.3871576799392982,train
0.7775488759141223,0.1182126810198939,0.0002696370036165807,train
0.6537978308208847,0.19142234088438637,0.24115586241186276,train
0.7489560028926763,0.1345775581297437,0.0003621319777259778,train
0.4753709916446004,0.3105284693008702,0.5844280465039668,train
0.5178053233918762,0.28041308836814094,29.826146522897243,train
0.5324209557946868,0.27032818624076793,0.11993309194183831,train
0.5399404316590065,0.26519360940516645,3.2322373196539176,train
0.6969443268655294,0.1651680846628285,0.03762700721335652,train
0.5696530191749385,0.2452463851196609,0.0022788519343659064,train
0.6940392290939186,0.16690983135442095,0.010180661320299484,train
0.547523746457043,0.260051524457923,0.2871526339998145,train
0.6898229549092469,0.16944418916652704,0.17182106683292772,train
0.5311172411596382,0.2712220906478855,2.3884879279220343,train
0.6540472558941681,0.1912681186609687,0.723367570774787,train
0.5969002575501298,0.22740679685223053,2.397880439910119,train
0.6170530985705612,0.21447272576277665,0.002701453785278853,train
0.5439855799391682,0.262446218951344,0.0028577264236760926,train
0.48886872749751376,0.3008085187178591,1.545956885206056,train
0.5494664296944142,0.25873997160617457,4.666699099097771,train
0.471997350384821,0.31297936684199823,20.56235494193239,train
0.7462732760159034,0.13612890080990414,0.07492373524744453,train
0.569049060896666,0.2456465941638053,2.1923342671694805,train
0.5629496143104621,0.24970031699962525,5.650141657525218,train
0.6317956868387944,0.20514423519811142,0.0008237202463233724,train
0.5492157428361988,0.2589090859845875,1.8203500758719091,train
