p_pred,theta_pred,m_pred,set
0.8667381068430393,0.14301841606518165,0.048077370727843315,train
0.8990006452792649,0.10647152673628608,0.0009214889077947781,train
0.9618216732090252,0.03892621638432565,0.0001442830354147566,train
0.9528885700865904,0.048257307571808405,0.004115532344458385,train
0.8984551538722539,0.10707848622203828,0.000374664894905931,train
0.6496062425103055,0.4313888804051259,1.4296858398697547,train
0.31253853925872627,1.163027491781737,2.1249074542331905,train
0.9890523354935625,0.01100803117249126,0.0028400137935096848,train
0.7739802776138749,0.25620888683608384,0.0009184703181081981,train
0.9671681470245269,0.03338291340776853,0.006961105524411506,train
0.7735910745875227,0.25671187241281224,0.003949620347834773,train
0.9240151309292803,0.07902683200994026,0.0010651029169554999,train
0.9608562368225142,0.03993047868183706,0.02263700115473506,train
0.9069119669306345,0.09770989319100244,0.007191132612762462,train
0.5114335450234574,0.6705376237837893,1.4527737543681345,train
0.5814474444580762,0.5422346903717112,0.09181969554329744,train
0.723304375326971,0.3239251560273062,1.2875074725476285,train
0.6242276559252955,0.4712401439345492,0.0009711953956884388,train
0.8536152040135163,0.1582747675160159,0.0025226590766192617,train
0.9271152908939798,0.07567735125315798,0.00048680998173991754,train
0.7726024859471484,0.2579906111170944,0.001630265635185513,train
0.7729812589492727,0.2575004752561838,1.203569303178242,train
0.6933688223189978,0.3661932102278275,0.09043167644246057,train
0.9696851838804822,0.030783812863868335,0.007648534211790896,train
0.8103369585942712,0.210305119554409,0.0625326712823411,train
0.9835832755264737,0.01655297211276504,0.0012690228919565445,train
0.9632023706480727,0.03749174320960354,0.0045848420305680745,train
0.7347578896481777,0.3082142358732171,0.006586015859717076,train
0.8459996159487252,0.16723637333733454,0.0032684735916878385,train
0.5247090260482287,0.6449114061347251,0.08232669277929593,train
0.7162440977757304,0.3337342514398729,0.0008500154404674453,train
0.9958668798737467,0.004141685075364532,4.070278530504375e-05,train
0.970812839144777,0.029621579892899555,0.005547196927452459,train
0.6756011755963085,0.3921523539725808,0.14598013503974225,train
0.9107640756273553,0.0934713882281473,0.011266399417426139,train
0.8403426586906119,0.1739455433117483,0.0013250014676414801,train
0.6433896331494263,0.4410047769128235,1.2014734979951747,train
0.8912496553647583,0.11513069394121436,0.04685019927452596,train
0.9484298940284424,0.052947404802152896,0.0006225790317759005,train
0.8857409681359825,0.1213307321432067,0.015840271498981182,train
0.5388364518648379,0.6183431829391725,0.005656499853256796,train
0.9171265456244483,0.08650981665628357,0.000602807108163103,train
0.9000180909329684,0.10534041482321793,0.0005505992046488941,train
0.8133144022284473,0.20663752558251872,0.02752981463317252,train
0.8252247138787597,0.19209954927717593,0.015603114190243432,train
0.5557636755120989,0.5874121191313662,0.06778033362908048,train
0.8754578773326197,0.13300824111200482,0.006784483733444918,train
0.5211808507007472,0.6516581751954563,1.2920990022673489,train
0.7517374926394514,0.2853680949114318,0.003199155593776992,train
0.9360383483908628,0.06609883284075461,0.0011947462382659116,train
0.9530114279667645,0.048128383829251324,0.014506896038777065,train
0.9696189956868584,0.030852072597794447,0.00046422397936525723,train
0.6336394288490337,0.4562752105427505,1.1555449904636714,train
0.9509513014249916,0.0502924255029121,0.002060690722048241,train
0.7520307585164602,0.2849780535862459,0.038696089778143546,train
0.7570157783245137,0.2783711825326931,0.006486021502055604,train
0.633865877630305,0.45591789640367264,1.0169006683682202,train
0.5582986409626949,0.5828612609107789,1.2560459300373366,train
0.35758926549782855,1.0283702543161388,1.838460788430435,train
0.8338868078932369,0.18165760778500292,0.0040564304420229284,train
0.6611345554720228,0.413797896348923,0.1402177510012527,train
0.31253853925872627,1.163027491781737,0.0051673775223660635,train
0.8397110886261759,0.17469738841812701,0.007951702476260925,train
0.97085043787772,0.029582851516674353,0.00012874845435749578,train
0.4108879984885861,0.8894346113835655,1.774181177856266,train
0.4767198960071591,0.740826180685829,0.0979784995816919,train
0.9854194769295982,0.014687863561623805,3.4690414390766786e-05,train
0.7644322335595147,0.268621899059878,0.0026942470460642326,train
0.8466080856907391,0.16651740016046013,0.007420990803756289,train
0.8904952127853394,0.11597755213959471,0.00414174886321532,train
0.9211624115564881,0.08211891564959736,0.0008553834922741376,train
0.6256411659046592,0.468978289638642,1.1169287112054416,train
0.9847990921002685,0.015317626025124424,0.0006003916336343285,train
0.951395515819108,0.04982540823964181,1.0057285248477772,train
0.7386680618044799,0.3029066310603796,0.006290207482363337,train
0.7619825351856488,0.27183164326202414,0.008149905619277023,train
0.7898695434430816,0.23588748203951102,1.1652419638382054,train
0.7988297648615189,0.22460741616483346,0.002250870435282916,train
0.6355779391445282,0.45322055363098673,1.2668129608789103,train
0.6583449472801414,0.41802624903244334,0.0515964382107567,train
0.8877305451449351,0.1190870221893454,0.0020136944840930386,train
0.9551269453583334,0.045911020258638885,0.0012880515959847877,train
0.9166841902851043,0.08699226049769179,0.00763345322627827,train
0.6354124360431836,0.4534809853470892,1.0238856206836933,train
0.9174151553648202,0.08619517704618666,0.0006901012268693299,train
0.8038012469406988,0.2184032456610751,0.033493326769256024,train
0.5292579600758385,0.6362793287858151,1.0421468489951993,train
0.7011678794247347,0.35500793499235594,0.06708487197862699,train
0.700438146141242,0.35604921668795014,0.0025541775132765497,train
0.9589083685702954,0.0419597575998733,0.00023752100461689896,train
0.5779370674432194,0.5482902960936233,1.1643673829296468,train
0.9419563916125518,0.059796298882281114,0.003599802181319697,train
0.8961706934391293,0.10962437808072692,0.0865273567711172,train
0.5523346279336777,0.5936012063513353,0.0014780076152439848,train
0.6021771036082924,0.5072036848989561,1.256993021404473,train
0.60680986394588,0.49953977596110816,0.027815651917547535,train
0.9370148140824602,0.0650561867486719,0.008771969238053083,train
0.756856438117744,0.2785816893451275,0.0008372692963113262,train
0.6632236465957158,0.41064302049554735,0.0032598981689232758,train
0.5894238090870331,0.5286098140294819,1.3126500545878048,train
0.6582518183307876,0.41816771823841686,0.08676213143918321,train
0.9594464524644358,0.041398772841108315,8.382363710511031e-05,train
0.4100087916234861,0.8915766765295687,0.02818427903213609,train
0.5343947610108765,0.6266204603053671,1.5032966311355112,train
0.8771259059771302,0.13110473251623997,0.03301947849041038,train
0.801883561702771,0.22079186656523483,1.1769134404946573,train
0.7774844547877078,0.2516916289708039,0.038036221032729335,train
0.8469090391591656,0.16616198188074094,0.004716709764693683,train
0.9350722751529978,0.06713145305203767,0.009762825953532093,train
0.6808589943738691,0.384400050991549,0.0009778697890567025,train
0.8688784483675319,0.14055203879648742,0.0004954031518700386,train
0.9137848884411307,0.0901600870425271,0.0019963767148686302,train
0.8822870226852629,0.12523785336812818,0.00058246436873939,train
0.9764895952163727,0.023791183902536185,0.00029350334725457923,train
0.8804971266558055,0.12726861436090497,0.029897299861039554,train
0.8827623001693617,0.12469931034903893,0.0021595620452067475,train
0.7924585200833836,0.2326151151893082,0.008911101427507706,train
0.9538475986816509,0.047251370104800725,0.03976722032613515,train
0.7141932387081439,0.33660171081123275,0.06487211326168853,train
0.9051253799344148,0.09968180351418517,0.023874454055795104,train
0.3642035332340766,1.0100424103790793,0.7820909635080298,train
0.453260747579278,0.7912877173739713,0.051167511154527875,train
0.9277828487282594,0.0749575727932622,1.0053554643489184,train
0.5086622362081409,0.6759710657884533,0.010964202707872205,train
0.48990554825131494,0.7135426651285909,0.48894710540539454,train
0.7877407838907728,0.23858619769497655,0.005728823380427753,train
0.8163457437430248,0.20291730818845424,0.0030565496820493653,train
0.7201419695806529,0.3283069064363228,0.19138657898294328,train
0.4076023643656048,0.8974631769496925,1.3543158890909368,train
0.9472401955362044,0.05420257958702811,0.005152488386715927,train
0.8474586779270464,0.16551319852442728,0.005195795563649828,train
0.9330921774009153,0.06925128622932723,0.0029969510404697967,train
0.8623057740144559,0.14814534498405277,0.14643607241155585,train
0.49777360614364347,0.6976099114594443,1.4744778453841272,train
0.594468708506668,0.5200871992127377,0.1477495580479465,train
0.8818030938763138,0.12578649747258164,0.062420131438003436,train
0.6549947047243271,0.4231281277699043,0.03498697866931353,train
0.45249548703710146,0.7929774892905618,1.7911981441826004,train
0.9897322410427861,0.01032083602852062,0.00026211574002971095,train
0.8279653949235807,0.1887839190408077,0.014872850535005727,train
0.9035452526213505,0.10142908429226787,0.015905290078713986,train
0.42393932400198314,0.8581649377594083,0.0021776301130791587,train
0.8403830392465221,0.17389749197777085,0.0010592838280441485,train
0.6351524430346396,0.4538902411300157,0.0052441433815038005,train
0.788321312479963,0.23784951528026532,0.01853939776813049,train
0.8724170513511809,0.13648769950960818,1.0403156176318684,train
0.9569723011444303,0.043980831370799604,0.00012780173055705607,train
0.9937794091170172,0.0062400193714742085,0.000214020204755026,train
0.6374988644633489,0.45020278318510476,0.05540557406327389,train
0.8387027763520853,0.17589889469310657,0.010939049104244043,train
0.9637321995234095,0.03694182428979112,0.00031360090547887534,train
0.9562200750867348,0.044767188358003744,0.0008836687249013762,train
0.8969086401751464,0.10880127252834393,0.0009154719391051567,train
0.7781460539431551,0.25084104241876226,0.009867957994426373,train
0.6792945241313532,0.386700483863517,0.3187708851542385,train
0.6091960720689411,0.4956151056691441,0.01471642372558612,train
0.6242894932422258,0.47114108671771876,0.08022266326635759,train
0.6980456222249983,0.359470817001859,0.0027759021836250113,train
0.8711563554499043,0.13793380566844116,0.05440628488794196,train
0.6908338526586602,0.36985592890357355,0.02994523227298269,train
0.8381301212449853,0.17658191460544648,0.0024189151381754878,train
0.9848954127188708,0.015219823428383218,0.0019349530083605368,train
0.7358558664734968,0.3067210130269557,1.1410139539296642,train
0.7922950163913356,0.2328214610833099,0.026740456579288117,train
0.7811300616771015,0.24701361077039893,0.0009585760535736281,train
0.42220690545693024,0.862259787811265,1.19469924066116,train
0.7922950163913356,0.2328214610833099,0.006899590784644255,train
0.4268187920477878,0.8513957304212397,1.8370175306243097,train
0.7571723297773089,0.27816440313386503,0.022624607373489074,train
