p_pred,theta_pred,m_pred,set
0.6906202194847221,0.5472348732260917,0.010359639693708476,train
0.29726333443673353,0.9604857499464299,0.007102034848785844,train
0.5827433968874653,0.6982846371472315,1.9436940684153559,train
0.1644113283141548,0.9976847177866786,109.08642690229318,train
0.3522200051088063,0.9283273712481279,0.010340762709640721,train
0.7048477860031446,0.5255832885855649,0.15572828707872202,train
0.5346921069717347,0.7574776308607978,0.19529900362500294,train
0.10214224455862655,0.9999439754185999,3490.2213152276695,train
0.35527766755368073,0.9262538584197629,3.420230839823864,train
0.4705785913116644,0.8278033575691764,0.1909249015931101,train
0.16356772496203276,0.9977570490013247,13.425687013621422,train
0.25841548479264914,0.9772128091278587,22.941903674202916,train
0.8949955995826318,0.20238756078923226,0.03353838700149602,train
0.5793608848148506,0.7026234541561496,0.2544773357013609,train
0.364734551262232,0.9196561391495452,0.21836985352891733,train
0.4350309968843677,0.8621951228049982,3.0727059030419923,train
0.42385296359124613,0.8722915001530109,6.3303828435613845,train
0.8386996316239719,0.3042462521387006,0.0015458299873787917,train
0.37033753716988854,0.9156165362614732,3.3502906120422815,train
0.17883397725655567,0.9961913536978559,1.7916633749730198,train
0.5203133040368797,0.774137763714096,0.7577531613848151,train
0.20245323953440064,0.9925737239862396,1.3235628268412938,train
0.4612377756316957,0.8371705654133276,0.1317618393916924,train
0.7305805039838771,0.4854657616106083,1.1439965549475266,train
0.6474733070102217,0.6105044966170061,0.0035638900409715388,train
0.22723356717440849,0.987010233830348,7.9550717469906145,train
0.7197887238714644,0.5024384502397679,0.001080964852016816,train
0.2146832592060534,0.9900655851283753,3.105074901758174,train
0.42404090131836764,0.8721246575974024,1.217001382127777,train
0.1600300479789971,0.9980435050030922,60.31098907284085,train
0.4294418267800729,0.8672873245764585,2.1305928803235306,train
0.1462939242765032,0.9989171425425238,341.476379669079,train
0.3022347523376673,0.9579822336315366,0.01090667389160094,train
0.2675255558458483,0.9737427192215301,2.552046972457185,train
0.11182042684809174,0.9998691867767314,140.26161366274533,train
0.7991775461778042,0.37277015839859484,0.021178833752277894,train
0.48156469619168657,0.8164923045999398,0.025618385243489028,train
0.15030582519665286,0.9986987694324414,63.866676604719316,train
0.6048618751562602,0.6692926750137473,2.1132309056581167,train
0.10896668940864497,0.9998965235859089,4146.152491924033,train
0.8418402977933468,0.2986931471188957,0.028453565981443302,train
0.6806370295309888,0.5621973212214104,0.0011403450047465687,train
0.1353006565800177,0.9993803572074694,248.4267076082627,train
0.45697838392523343,0.8413647672675759,0.05326239806774967,train
0.1936173110110748,0.9941094369664881,1.0362440699223472,train
