p_pred,theta_pred,m_pred,set
0.9186747555204461,0.016821537135824238,0.0004122905631674975,train
0.9194351564637535,0.016658832669244283,0.05706863116072354,train
0.7056252147605281,0.06735832428666333,0.002576227995553642,train
0.9511238815783575,0.009972137268110193,0.00013418939236304646,train
0.825642206328804,0.03759387756636812,0.00029996210979948106,train
0.8057234909809353,0.04228298082285198,0.005297003861381957,train
0.7992620399349594,0.043824002836165055,0.0011512586413959679,train
0.5029773509254593,0.12841512357896168,1.2246549052000986,train
0.7613153579242377,0.05308080947977878,0.022105873332172885,train
0.9297037543023675,0.014472114960806581,0.006469946516231551,train
0.9489619467584681,0.010422620000319016,0.01269215013264391,train
0.7053135391001004,0.06744072867799278,0.0005477350153075585,train
0.9282022018682137,0.014790663472997068,0.0002739559975758688,train
0.7524563552430645,0.05529489344490568,0.004539302319994556,train
0.7855223321854522,0.04713427100687517,0.13046136446382242,train
0.7507674905193604,0.05571934689016811,0.002459379684693825,train
0.6734514467615909,0.07602279294232483,0.0014354607658658622,train
0.7540734189587331,0.05488919899234179,1.2128576857405389,train
0.6534132692622925,0.08158791467910631,0.0010254852447642187,train
0.6748479940353803,0.07563989709005925,0.05444657465403991,train
0.9830416194076099,0.003414919963700358,0.005065540618408689,train
0.6918518227311183,0.07102801347101906,0.0005223883662225566,train
0.9523450539370171,0.00971804329405379,0.009784204352164367,train
0.9596271915496335,0.008208209579587122,0.0003001072998662917,train
0.9358492400763384,0.013172647920346559,0.0070926145554683845,train
0.8361644286344954,0.035153251455858125,0.00032734354098028494,train
0.9197097402575679,0.016600105896066863,0.0022219260277629624,train
0.8254749603443061,0.03763287063178922,0.010176830695146083,train
0.8518206338964989,0.03156688563895871,0.0902576921589234,train
0.8194514549006805,0.03904147009048198,1.154515989302728,train
0.9703543965832624,0.006000706789668797,0.001582741555415991,train
0.9427898643431446,0.011713231384216649,0.014542763391979008,train
0.7032775263677855,0.06797975100674525,0.047919556864499425,train
0.8248050558096544,0.03778912091544018,0.0013832675048063654,train
0.8594340623437599,0.02984190349665572,0.0003060340261140977,train
0.847124788100106,0.03263698738683074,0.0002550121423078124,train
0.8022505577254585,0.043110023055165425,0.03132871349823863,train
0.9668479970140658,0.006720115580484243,0.0019822593754896096,train
0.9799895370635116,0.004034516150954182,0.015181022671880517,train
0.8053483142653647,0.04237218762210426,0.0024245466825319672,train
0.7362353706850158,0.05940354923361657,0.004283506349982018,train
0.9245900066210375,0.015558668800483955,0.007038740045125525,train
0.5612096626966242,0.10910806380311455,1.0618939123977054,train
0.761679089562312,0.052990345347757706,0.009628035966993605,train
0.8810086896577742,0.02501925601508559,0.00011209079090413622,train
0.8660228385181619,0.028358917760348268,0.01614627859029958,train
0.7469133190759919,0.05669086365584908,0.0581747925218016,train
0.827802699422083,0.037090730123638616,0.0003936532018480772,train
0.8303030648610222,0.03650974109241101,0.007051921286830544,train
0.9832699634782464,0.0033686262669496703,0.014051083382795886,train
0.6919499143159764,0.07100167281135583,0.0014568822870577234,train
0.7157236851577257,0.06470399809623772,1.0451543174654787,train
0.9205084180281646,0.016429367908039394,0.031607428431460464,train
0.8875867046628331,0.023567654201500865,0.03551940258505936,train
0.7791514652817447,0.04868492608076258,0.0006188144421264461,train
0.9378560658462952,0.012749781935883275,0.02630489815960209,train
0.6755048400822364,0.07546002664918006,1.292541372658367,train
0.8067745071021162,0.0420332546469786,1.0393523123317434,train
0.8249521855725177,0.03775479528729708,1.0656070644890967,train
0.9564712448558931,0.008861414850928284,0.0005663304160097219,train
0.692472823211418,0.07086130579838301,0.015346989796358306,train
0.7756189989130186,0.04954909678727215,0.07991498958957673,train
0.6242937712336748,0.08992370910137437,1.2648811919450296,train
0.7688748985132463,0.0512077326418201,0.1036110853406271,train
0.7327433923020181,0.060297500232407875,0.1629721573679242,train
0.839298122411296,0.034431141834085244,0.0007878383583192132,train
0.7507666875051756,0.055719548889080595,0.0019070133510861315,train
0.7062279935775994,0.0671990372778074,0.0007795239951029488,train
0.8114985830111191,0.04091399641309246,0.0098737289771689,train
0.8024362825681601,0.04306572223568306,0.0005731674450838004,train
0.861459437554368,0.029385071587341494,0.00027503384696688903,train
0.8663079676312997,0.028294945617927003,0.12710747759824353,train
0.8238349540808594,0.038015570036106006,0.004654718042434706,train
0.9376923422548573,0.0127842536304833,0.00026806430263217115,train
0.5756619940811413,0.1045661425819574,1.3067723770066453,train
0.7008859128156908,0.06861451337458557,0.27143936309802824,train
0.7070856833769629,0.06697257627497266,0.006055234786151094,train
0.9308389220226363,0.014231566625873326,0.004942166412357494,train
0.7279767000582785,0.061523297397880095,0.09905429297985538,train
0.8011249754690746,0.04337868309828219,0.0009504927486690631,train
0.7058663385337033,0.06729459318887954,1.0772936949779637,train
0.9189827900627785,0.016755613409244585,1.0244459277961944,train
0.7742248412789069,0.04989102552614966,0.000404842513163287,train
0.7181000504876802,0.06408374223955027,0.1884519821566041,train
0.9390957802935921,0.012488918508852143,0.0005134239034876935,train
0.9604996644632257,0.008027931871114169,0.0011828479350612946,train
0.9084578174193523,0.019018192703675663,0.044195580181820314,train
0.8859028213101618,0.023938423006513943,0.0005095276269342291,train
