p_pred,theta_pred,m_pred,set
0.5206156553356052,0.27846299101459404,5.389524677747079,train
0.7486492346752395,0.13475481239405884,1.1543486091964865,train
0.5394896725014393,0.26550039312369955,1.2718990388132465,train
0.4878476134142372,0.3015391110346709,43.74868261211903,train
0.5323172332126294,0.270399264520224,19.392919278594523,train
0.7476410562681406,0.13533760561237462,0.03842573067367427,train
0.5089511694584277,0.2865918633359805,0.7428957743613558,train
0.5298698806952108,0.27207838286309194,12.928632000985825,train
0.702078806228316,0.1620985701000882,0.00031402561214457006,train
0.5714325014061861,0.2440684545501578,0.0017650868450193675,train
0.9115899216015954,0.045227816910444085,0.00013984454095618214,train
0.48149374999421996,0.30610249316327665,2.657306674748638,train
0.48388340783466804,0.30438271453717547,12.435160477008921,train
0.5374628159452478,0.2668814448227024,0.0007790158710838047,train
0.5729717761824578,0.24305100820302394,1.275419957331574,train
0.5072751796367512,0.2877674680016703,0.003650896201835206,train
0.6167141477121941,0.21468850275053597,4.045817698709821,train
0.5712696273973807,0.24417619288793146,1.9227317477631345,train
0.48310111621289126,0.30494524229173725,6.381441255269316,train
0.5030923314991442,0.29070998068551335,0.002425122929516794,train
0.7481310593230523,0.13505430267383067,0.009459359998242697,train
0.7856535520831295,0.11362899862239939,0.00154270404691676,train
0.47713769364433234,0.3092484573710075,114.07609001998311,train
0.5184944607230998,0.2799344052635896,1.3504586229263378,train
0.5921174811612189,0.23050829688604202,2.890346517039446,train
0.8760016355793233,0.06405040970182352,0.002969817369810836,train
0.6767128798455837,0.17737439874169691,0.003567755967351656,train
0.5610709669608687,0.25095329453974013,0.001106687304738473,train
0.6585815626705359,0.18846961691472286,0.06716146239836623,train
0.5231032769097005,0.276741210278298,2.234329287915253,train
0.4671974538720323,0.31648156288799867,1.922056620179187,train
0.7213577392617517,0.15067218386434988,0.0038346635398941453,train
0.46678565239696357,0.3167828658493962,40.11291934032812,train
0.6971949080854442,0.16501801930494042,0.00472556373053031,train
0.518981007130543,0.2795966358139743,0.011146337612232228,train
0.875992441608033,0.06405532128868108,0.018245751648243574,train
0.49402506035302945,0.2971308369596586,33.20980184558575,train
0.6608550359031604,0.18707009164186783,0.07599954798989167,train
0.8509975249603562,0.07750472903089778,0.007630547596489384,train
0.5232383074710064,0.2766478675838392,1.204066814449288,train
0.690907302854076,0.16879166098138987,0.001507833012988747,train
0.5915154869126525,0.23089955993208977,0.002884657162713362,train
0.6442938746554733,0.19732081461179396,1.9003370823338854,train
0.531762507628234,0.27077952056443544,1.2831638107639782,train
0.5550449787531289,0.2549865915615146,1.7687560982898072,train
0.6472802028023252,0.19546273995399943,0.018454013568539224,train
0.890960254758362,0.056093089993317635,1.2735055588792406,train
0.514570274756728,0.2826644615267353,6.89329668930568,train
0.8922273491274321,0.055422131781909134,0.07153946723547981,train
0.6509815650127102,0.19316571403248428,1.5789860663269042,train
0.5379175932486131,0.26657134413181416,0.08960486043096708,train
0.6038008513849095,0.22295376496317143,0.16186585546508253,train
0.6661804340217721,0.18380122885306127,0.30717012446251124,train
0.6758557255238866,0.17789555072126784,0.2792497533988927,train
0.5436491894095343,0.26267429896311423,0.0006520727359755887,train
0.4443288668258311,0.3334200221835105,2350.4139325444626,train
0.5006399225674903,0.2924408699144001,0.00092602463117777,train
0.46593626675577066,0.31740475627516185,0.007847809563472759,train
0.8291287231775396,0.08943494291866183,0.09074202983171166,train
0.7792324804836617,0.11725854267307545,0.0011172707044808496,train
0.5591778219154178,0.25221806526540214,3.7524897531478514,train
0.6258049332799346,0.20892166425825098,0.013169030199192916,train
0.6724854448033325,0.17994790116521664,0.14308443463237733,train
0.4980321032094062,0.29428610385694765,22.772537511191437,train
0.7458003459025251,0.13640267143620344,0.041793713297411834,train
0.6765027981436638,0.17750209839558584,0.00832781831722805,train
0.5268547618140947,0.27415238388894925,0.04989033561711135,train
0.5246000438089199,0.27570721126817743,0.0006152150751349601,train
0.6758557255238866,0.17789555072126784,0.38653935995770183,train
0.5176060098387709,0.28055159334475444,0.0011573860258556029,train
0.5817303525388297,0.23728750335475013,3.38839465817127,train
0.46559694125056916,0.317653356972741,3.7076636132099376,train
0.8707928689104949,0.06683716913365223,0.0007150124623621138,train
0.7132310619088605,0.15546991651637332,2.7574534618705155,train
0.6267433304952215,0.20832877373544623,0.007841205560606487,train
0.5215383167501177,0.2778239018424118,0.025567098530948715,train
0.48170941266471595,0.30594711104648764,0.06687854883465622,train
0.5290870037188359,0.27261632976892003,4.665902647156152,train
0.46570722338273796,0.31757255082848657,29.67049387031764,train
0.6644304828999753,0.1848739466193121,0.0364795369321342,train
0.4534713379993298,0.3265971948385348,450.7106621737378,train
0.5283388332909925,0.2731308004248679,7.97258644808257,train
0.47353552678542554,0.31186082309940666,1.6990119727768995,train
0.5126693318525802,0.283990690107607,2.3792328506976874,train
0.47503973587749765,0.3107687355629475,0.010890585073278346,train
0.5174624425642173,0.2806513761991215,27.402627508941485,train
0.5439777360389587,0.2624515364811887,1.4018847936969647,train
0.5413012420496189,0.26426822683153095,19.20118608557566,train
0.5315073375395036,0.2709545024214851,1.0673287414771848,train
0.6773860219086181,0.17696535801424562,0.008114517448037697,train
0.5090931983193266,0.2864923277782311,1.943039495905769,train
0.6190479775558401,0.21320397970259097,0.0041394017009413,train
0.5130186675092707,0.283746785341056,0.004046769766733099,train
0.6061176549390653,0.22146441639507186,0.24010559604675147,train
0.49006150451969976,0.29995606957870113,11.88278927063541,train
0.6065488821119531,0.22118751800452385,1.6306225025768495,train
0.6642443098200859,0.1849881535707063,0.17123249778667843,train
0.5764385430122514,0.24076450095358948,0.0022370401128136218,train
0.8157553426307852,0.09680824703123747,0.058658088814551916,train
0.53953457808268,0.2654698249338693,2.4599642068461147,train
0.7368509888693902,0.14159975019260918,0.002575202818962552,train
0.47160407102041485,0.31326564741494445,16.716421774775096,train
0.5822684255357924,0.23693484843311508,0.0004184492530823389,train
0.4840393964323059,0.3042706011441614,19.182139303079467,train
0.6828399168910748,0.1736587164548321,0.056230285230013645,train
0.5443434189101438,0.26220367382986753,9.735256000851688,train
0.7727438872282169,0.12094147678995926,1.2673934664811612,train
0.7844974177979953,0.11428141162218108,0.2235341491525975,train
0.6898356444408579,0.16943655002109648,0.004564139233163081,train
0.5784216244548627,0.2394596496865775,3.6281646127462612,train
0.45885820075792827,0.32260927024506103,4.395916458735244,train
0.6073095692191368,0.22069930757175793,0.03666983496192921,train
0.4982579197447141,0.2941261304278825,15.653463314915776,train
0.526233849448916,0.2745802253529914,2.7245203409822243,train
0.7748953223166473,0.11971861185377308,0.00810651869745794,train
0.5013070225747209,0.2919696174776668,12.928151858894765,train
0.7441494968066805,0.1373589988838454,0.002801398350886917,train
0.6024756583279991,0.22380694519468947,1.48004475596443,train
0.5685863221810933,0.24595336869587836,0.022849220777783202,train
0.4915117656077083,0.2989209990252819,62.419483195015246,train
0.553385805919909,0.2561009437296552,1.8120804457386928,train
0.593824574964699,0.22939986052123007,0.009334788482401215,train
0.5610999501536049,0.2509339480702616,3.6582446679307505,train
0.7391601239654806,0.1402557799173748,0.09364001966244966,train
0.6213749749595425,0.2117265861647094,4.647634253781652,train
0.7206987494575944,0.15106022035859623,1.148816621746156,train
0.46867382794657764,0.3154024335811745,94.03494235852689,train
0.5605901222054962,0.2512743344819166,1.750302572890768,train
0.5245242164145995,0.2757595589760262,21.77459088262348,train
0.45984821877849213,0.32187890552019194,17.529738620606274,train
0.5004000215869017,0.2926104173887615,7.359725180510304,train
0.6384511314977809,0.20096862921548464,1.6840238941235546,train
0.7003863165659739,0.16310913700412832,0.0005452394114106766,train
0.7902946426998338,0.11101482425192555,0.0002304805899313141,train
0.5972068838026927,0.22720838267829702,2.572185074238642,train
0.46745072292111645,0.3162963193596827,14.311290283888283,train
0.7117681774696165,0.15633645481767,0.0012667964855241026,train
0.5658955728469046,0.24773969076728142,0.011214327812694705,train
0.7121165297708919,0.1561300279243888,0.05603248399150056,train
0.6424253577783405,0.19848558479691625,1.657682983956928,train
0.4857776245585593,0.3030225078536899,9.298432945449765,train
0.693818484950159,0.16704232703566513,0.0005125496777358613,train
0.9174180996977835,0.04218054953045325,0.00044436343852983487,train
0.5431612345363039,0.2630052683117031,2.2845493865611926,train
0.49133082193654953,0.2990500574673324,1.0364879670640608,train
0.5158656527854765,0.28176211963898956,3.756606182806626,train
0.6799217167076284,0.1754263424607665,0.00030177471230046046,train
0.6684460479918002,0.1824145011120849,0.12202640908419213,train
0.5722147153330674,0.24355124738481582,1.4004908351241225,train
0.510996110675976,0.2851600803844426,9.752138634254113,train
0.462532649900309,0.3199024703027443,17.31160691425209,train
0.6734097490607789,0.17938453033056967,0.18827298011263094,train
0.6421616873628821,0.19865008431841524,0.2776042106164627,train
0.47241699264761333,0.3126740273730274,93.39979832730604,train
0.7151620001006297,0.15432748649336447,0.0003129855220568796,train
0.5664697422425838,0.2473581580575097,7.816128312881688,train
0.8224405947643546,0.09311489439711507,0.006239113507894019,train
0.5893309768691096,0.2323210457039282,0.014419592733446535,train
0.6170678519685773,0.21446333505775939,0.002292807431381573,train
0.6200170925524136,0.21258835889198702,2.032128514415871,train
0.5058412725457072,0.28877480883639406,1.0875626610938323,train
0.7217634836975511,0.1504333553525351,0.02990213729933168,train
0.5511178906201862,0.2576268521692161,2.971671630241989,train
0.8503753623820937,0.07784200790640283,0.003118314068572153,train
0.47723474360520685,0.3091782113994903,41.150097867696985,train
0.8822145268743137,0.0607372429004146,0.0013836758911925724,train
0.6007283278398067,0.22493333974437568,1.1166722699333698,train
0.5795180309883763,0.2387391833357131,3.9186848508450804,train
0.6255216304966361,0.20910074567196812,0.002563760858066774,train
0.6656894699734739,0.1841020468382858,2.326603946181052,train
0.6742461401308095,0.17887507641601186,0.02022452715069844,train
0.6346339895889376,0.20336081593425348,0.0008245892353990639,train
0.5105449043933015,0.28547574961146205,28.688652227480134,train
0.5348029144248913,0.2686977954190949,9.788597325702375,train
0.6205352963224492,0.2122593724312235,0.0009355032769219288,train
0.48487033039220556,0.30367368971709385,18.236637806449053,train
0.5532693300843093,0.2561792352425821,8.678761325133854,train
0.5384103628541419,0.2662354854218265,0.001087097376389172,train
0.6184246256288233,0.2136002125961477,0.07578014819549823,train
0.6234633525463391,0.21040304423944245,1.5064815430777414,train
0.5649875054341811,0.248343492388856,0.01164747160287697,train
0.45470494556494023,0.3256818662048745,0.46959277354573764,train
0.7614249505215167,0.12740332883885142,0.03565077688263528,train
0.4710682523599221,0.313655879051971,3.254363639987592,train
0.47160407102041485,0.31326564741494445,112.26153268712912,train
0.46744533672628935,0.31630025835437825,90.65841581837272,train
0.7108228902087527,0.1568968685808637,0.41059237763465173,train
0.4572691051360573,0.32378324101213085,0.09768365009417851,train
0.6271993572507683,0.20804081086790271,0.0060607455724645065,train
0.4621517957156567,0.3201825276475624,5.8470252129673,train
0.6175588725129932,0.21415085893474828,2.448967809736637,train
0.7256141908299242,0.14817009278264648,2.1742218938487974,train
0.6858269593977863,0.1718532983838026,1.5253651438326818,train
0.7262300940247579,0.14780865175433822,0.07481727641170015,train
0.483970028085334,0.3043204558955793,13.883500226455926,train
0.5203692694249393,0.2786337480690271,4.734464718076339,train
0.6469350616565974,0.19567726523702056,2.535814535954667,train
0.6622548684745992,0.18620956722593496,0.05727589260036947,train
0.5313998392492076,0.271028231514273,8.03949931571707,train
0.5306253808957361,0.2715596243372168,0.01153303605786948,train
0.559445735715623,0.25203894772814306,5.494510465131688,train
0.5503822118431175,0.25812250887149957,0.1132417378955175,train
0.8105403523718571,0.09969985428643957,0.09627611534036737,train
0.5733724392660027,0.24278639785988831,0.0011938816661086731,train
0.4822593477875298,0.30555104738538885,0.010743939279925698,train
0.4959751864386468,0.29574494219874625,13.733592093826049,train
0.5040933171348744,0.2900047062586436,16.349332637563943,train
0.6230727390623733,0.21065043291177132,0.040678026693931835,train
0.4793786583814661,0.3076282368687566,59.688907630569844,train
0.5764899866855293,0.24073062310828708,0.9718411916520125,train
0.5820379078324699,0.23708591058201667,0.14847057814205505,train
0.7253286928727469,0.14833768847462325,0.0019032445469057174,train
0.6188207013735417,0.21334842441297908,1.9136109845126161,train
0.8483707671583444,0.0789295536397091,0.0005384821714172053,train
0.49494124329810657,0.2964793938354704,2.190373414778767,train
0.47241613101056174,0.31267465417710494,1.0744585045388089,train
0.5488624516619348,0.2591474831911985,15.374813223278935,train
0.5848859621686574,0.23522162545698366,1.103629854073394,train
0.9036034997413166,0.04941938808888091,0.03470633578247204,train
0.48436136437583494,0.3040392508367763,43.07621874776652,train
0.7655938890506803,0.1250177778659265,0.0016163829114689396,train
0.6279825622353048,0.20754649206700737,0.012486914521950413,train
0.6611954584166249,0.18686073860830843,0.008022151499177173,train
0.8947516598745792,0.05408686451948441,0.003132002083447515,train
0.6308313760946754,0.20575106163452994,0.3498150516008086,train
0.6849316453594684,0.17239402771640822,0.21833551954165512,train
0.8557860128224805,0.07491297013606257,0.0001825558316609259,train
0.7179653029891283,0.15267166754018602,0.0003331413799628741,train
0.4484062923784631,0.33036853988297143,46.768625143464405,train
0.5619348004674513,0.25037689438795185,0.006203064019312505,train
0.5722810635371337,0.24350739360048312,0.34806046270589164,train
0.46552818717395217,0.3177037394401514,4.299596795352723,train
0.5836350366425136,0.23603989852707996,1.2408742949507963,train
0.6226497837275701,0.21091839222576547,0.012472716832606477,train
0.6956643517928044,0.16593504342119425,0.0005951942989209416,train
0.7108403734361717,0.15688650026454176,0.1307095307228285,train
0.5452334923442189,0.26160072295253456,0.011423212236149293,train
0.7164726446635394,0.1535529286106896,1.250311109957739,train
0.5323530393357044,0.27037472677016927,0.0015269574610767833,train
0.8400599873133661,0.08345213583066646,0.11981713191357395,train
0.7096433814430724,0.15759666344258028,0.03630913221830383,train
0.6048823033754305,0.22225820263057028,1.085442370260729,train
0.8192917134816872,0.09485265647979269,0.009107315384081006,train
0.7391968504705585,0.14023442121089813,0.0007758633388169068,train
0.5931436554207241,0.22984179844610841,0.0012474652189755464,train
0.6193771803452648,0.21299480284736017,0.0015900853051271618,train
0.6008630995263634,0.2248464026230903,0.0023925120093919536,train
0.5219516070260473,0.2775378161965515,0.0016475957614725634,train
0.5340920251739862,0.26918400046661073,1.9999552978678372,train
0.6870000090071647,0.17114536316241458,0.17681402294730342,train
0.6108243663035692,0.21844746414359972,0.0058806563768082,train
0.5644974700028196,0.24866953342565679,3.0628860063008974,train
0.5467603083283217,0.260567576902174,1.9485676010985624,train
0.6832924466888087,0.173384946490321,1.602678951231324,train
0.5176409431360833,0.2805273159208308,2.3011504060419155,train
0.8912022047076491,0.055964934598481064,0.044746205188398815,train
0.5300730963407544,0.2719388100298471,10.538679951981052,train
0.6211065993329458,0.21189683458766229,0.0022627979632785936,train
0.482586172873178,0.3053157747053856,7.986333788942273,train
0.5621869024092752,0.2502087607811919,0.001689878149392486,train
0.5798545068906804,0.2385182163106716,0.2994526339045286,train
0.877412896502631,0.06329679380145592,0.02960131931676267,train
0.5759361635624389,0.24109541867080575,0.002723268652095703,train
0.7341575919837359,0.14317003321327704,0.00028567080824171875,train
0.5113610810952631,0.2849048447267568,1.1582221441370417,train
0.6772625263402149,0.17704038596039495,0.020640919103894848,train
0.8451133686463354,0.08069952211133036,0.010405396740200221,train
0.6231090360562278,0.21062744153585589,0.0013495541471832135,train
0.6742517694342502,0.178871648623523,0.000618823257587293,train
0.6431541721304853,0.19803106535821102,4.561916192098636,train
0.6954666733996404,0.16605355483721784,0.000305941797496097,train
0.5881563558422159,0.23308647433871876,0.0027449745533986453,train
0.729289902140742,0.14601527991377805,0.003646891066955188,train
0.6018960616146345,0.2241803936386788,1.536678810187008,train
0.6549326357441009,0.19072091603446117,0.003399990072615347,train
0.45932614748275413,0.322263954416799,23.45187602473627,train
0.7022722603000728,0.16198313841541723,0.003329891951728912,train
0.5432998405371002,0.26291123971593433,7.432547772359158,train
0.8444743366240615,0.08104715212146896,1.07680326326979,train
0.629388984940231,0.2066596033604291,3.3089057512507924,train
0.7375406399066682,0.1411981369916172,0.06088994456665211,train
0.6765980140994136,0.1774442182444923,0.005695667354190582,train
0.5016587613763176,0.29172126858395764,0.10875026997610958,train
0.6488439337811245,0.1944915060776049,0.13906290357710996,train
0.6034190976987789,0.2231994479283761,2.309054265117366,train
0.5602151483776842,0.25152478439317394,2.152505932739117,train
