theta,m,t,delta,set
0.8284271247461903,1,2.7179435107587375,1.0,train
0.39045721866878713,1,0.21195242168821532,1.0,train
0.39045721866878713,1,0.010783374096641908,1.0,train
0.10818510677891968,0,4.992888808288612,0.0,train
4.324555320336758,6,0.11524365889804163,1.0,train
1.6514837167011076,1,0.5828901500094129,1.0,train
0.10818510677891968,0,5.799767920996659,0.0,train
0.8284271247461903,1,0.5290436988890634,1.0,train
0.39045721866878713,0,2.978658787305199,0.0,train
0.8284271247461903,0,3.7635116663985957,0.0,train
0.10818510677891968,0,0.997661677380365,0.0,train
0.10818510677891968,0,4.520205144786249,0.0,train
0.39045721866878713,0,1.669783654274367,0.0,train
4.324555320336758,6,0.21826379115483904,1.0,train
4.324555320336758,5,0.3224251512041062,1.0,train
0.8284271247461903,3,0.05308132293027823,1.0,train
0.39045721866878713,0,4.56094638021083,0.0,train
0.10818510677891968,0,2.3846618809823235,0.0,train
1.6514837167011076,7,0.02990738524995005,1.0,train
0.10818510677891968,0,2.8172978266399835,0.0,train
0.10818510677891968,0,2.959458642767795,0.0,train
0.10818510677891968,1,0.024401275947997236,0.0,train
0.8284271247461903,4,0.03809117515688641,1.0,train
0.10818510677891968,0,0.0029598248351940804,0.0,train
0.39045721866878713,0,2.608212702354484,0.0,train
1.6514837167011076,3,0.3232187762430519,1.0,train
1.6514837167011076,2,0.07552319432666708,1.0,train
0.10818510677891968,0,0.11398280538486505,0.0,train
4.324555320336758,0,1.487904200413242,0.0,train
0.39045721866878713,0,4.421855353221625,0.0,train
0.39045721866878713,0,2.9557207120948226,0.0,train
0.10818510677891968,0,0.2293552826051497,0.0,train
4.324555320336758,5,0.7059795948396518,1.0,train
0.10818510677891968,0,0.8668826414445954,0.0,train
1.6514837167011076,5,0.016769205954348974,1.0,train
0.10818510677891968,0,0.536128107637198,0.0,train
0.39045721866878713,0,5.0092976354076875,0.0,train
0.10818510677891968,0,2.7890206103111286,0.0,train
1.6514837167011076,0,3.8548659049133125,0.0,train
0.8284271247461903,2,0.1361980611620588,1.0,train
0.39045721866878713,1,0.30618159456412425,1.0,train
0.10818510677891968,0,1.6352431888978485,0.0,train
4.324555320336758,9,0.040051483547635006,1.0,train
4.324555320336758,3,0.7591280272995031,1.0,train
0.8284271247461903,4,0.3628741947382889,1.0,train
4.324555320336758,0,1.6984282417235366,0.0,train
0.39045721866878713,0,4.846614996514326,0.0,train
0.10818510677891968,0,4.925190058621549,0.0,train
0.10818510677891968,0,3.8326924850946593,0.0,train
0.8284271247461903,0,5.117313966593395,0.0,train
4.324555320336758,2,0.28186412506129876,1.0,train
0.8284271247461903,3,0.2820060785481857,1.0,train
0.39045721866878713,0,4.751071033193478,0.0,train
4.324555320336758,1,1.5132214306334018,1.0,train
4.324555320336758,0,4.53143088810813,0.0,train
1.6514837167011076,3,0.1226284721626078,1.0,train
0.10818510677891968,0,3.0549137152145365,0.0,train
0.8284271247461903,0,4.7500320674544145,0.0,train
0.10818510677891968,0,0.7831244339980605,0.0,train
4.324555320336758,1,0.7267814684048475,1.0,train
0.10818510677891968,0,5.505264407244279,0.0,train
0.8284271247461903,0,4.84110365180617,0.0,train
1.6514837167011076,2,0.656181965006969,1.0,train
0.10818510677891968,0,2.187322547932496,0.0,train
0.8284271247461903,1,1.486800330558184,1.0,train
0.8284271247461903,1,0.31485877194211187,1.0,train
4.324555320336758,13,0.07891819261293853,1.0,train
0.10818510677891968,0,0.1036463213863319,0.0,train
4.324555320336758,1,0.12623902651041743,1.0,train
0.10818510677891968,0,2.7100595527465448,0.0,train
4.324555320336758,4,0.31110263916143177,1.0,train
1.6514837167011076,10,0.0688971470741694,1.0,train
0.39045721866878713,0,3.2263935585609094,0.0,train
1.6514837167011076,0,2.589063379454344,0.0,train
4.324555320336758,5,0.06685306521575117,1.0,train
0.8284271247461903,0,3.047863620401483,0.0,train
4.324555320336758,8,0.08570423246687531,1.0,train
0.10818510677891968,0,0.6332887389391111,0.0,train
4.324555320336758,3,0.19894379784829364,1.0,train
0.8284271247461903,1,0.7889242301661218,1.0,train
0.8284271247461903,1,0.6454427219560062,1.0,train
0.39045721866878713,0,3.013402632656269,0.0,train
4.324555320336758,9,0.008337804397280144,1.0,train
0.8284271247461903,1,0.47829580971648733,1.0,train
0.8284271247461903,1,0.399621470490659,1.0,train
1.6514837167011076,0,2.9894244717131904,0.0,train
0.8284271247461903,0,0.6234300935336823,0.0,train
0.39045721866878713,0,5.971106457021804,0.0,train
1.6514837167011076,4,0.031008705096136686,1.0,train
4.324555320336758,5,0.03617643548907661,1.0,train
0.8284271247461903,0,5.452162911650271,0.0,train
4.324555320336758,0,3.2062353915981916,0.0,train
0.8284271247461903,0,4.6516181696182795,0.0,train
4.324555320336758,11,0.07529533681706767,1.0,train
0.39045721866878713,1,0.38268177757504207,1.0,train
4.324555320336758,6,0.008904797918852568,1.0,train
0.39045721866878713,0,4.553568571155887,0.0,train
4.324555320336758,2,0.19399665129901578,1.0,train
4.324555320336758,5,0.03703432743702283,1.0,train
