theta,m,t,delta,set
4.324555320336758,2,1.2318397647046522,1.0,train
4.324555320336758,3,0.058529521529489766,1.0,train
4.324555320336758,2,0.5054499164349527,1.0,train
0.39045721866878713,0,4.7111907588690105,0.0,train
0.8284271247461903,0,5.39455479614694,0.0,train
0.8284271247461903,0,4.812114998584288,0.0,train
0.10818510677891968,0,0.15956155744956946,0.0,train
1.6514837167011076,1,1.6274556320516296,1.0,train
1.6514837167011076,2,0.4360060754333535,1.0,train
0.8284271247461903,2,0.06720952346045057,1.0,train
0.39045721866878713,0,0.4352391451017301,0.0,train
0.39045721866878713,0,1.507579197159307,0.0,train
1.6514837167011076,2,0.46318590870765425,1.0,train
4.324555320336758,7,0.024483411770151682,1.0,train
0.8284271247461903,0,2.58636024227192,0.0,train
0.10818510677891968,0,1.5345049977008434,0.0,train
0.10818510677891968,0,1.6668643588849563,0.0,train
0.10818510677891968,0,1.1247060183183724,0.0,train
4.324555320336758,1,0.3470420954972219,1.0,train
4.324555320336758,12,0.040133226683249555,1.0,train
4.324555320336758,8,0.11135093901247513,1.0,train
0.39045721866878713,0,2.230944553338685,0.0,train
4.324555320336758,1,2.736112364418639,1.0,train
0.39045721866878713,0,2.9132410696043465,0.0,train
1.6514837167011076,5,0.11791874517954215,1.0,train
0.10818510677891968,0,3.506612515411617,0.0,train
0.8284271247461903,0,2.037925694828886,0.0,train
0.10818510677891968,0,0.07564756802520778,0.0,train
0.10818510677891968,0,3.945188373164945,0.0,train
4.324555320336758,5,0.012674397205254715,1.0,train
4.324555320336758,2,0.8514993509391686,1.0,train
1.6514837167011076,0,2.3869886136645437,0.0,train
0.8284271247461903,0,2.947521765551153,0.0,train
4.324555320336758,2,0.12047973078801683,1.0,train
0.39045721866878713,0,4.514450037541558,0.0,train
0.8284271247461903,1,0.011490037386877594,0.0,train
0.39045721866878713,0,3.514478195631998,0.0,train
0.10818510677891968,0,2.0034839260013784,0.0,train
4.324555320336758,2,0.4107945921570268,1.0,train
4.324555320336758,7,0.24273670501306088,0.0,train
0.10818510677891968,0,3.97357507867782,0.0,train
0.10818510677891968,0,3.923884829742488,0.0,train
0.10818510677891968,0,3.368156993807279,0.0,train
0.39045721866878713,0,1.8962642132530285,0.0,train
0.39045721866878713,0,0.7166158270408942,0.0,train
0.10818510677891968,0,0.007308817558004277,0.0,train
1.6514837167011076,0,4.23596461165881,0.0,train
0.39045721866878713,4,0.10992473171396991,1.0,train
0.8284271247461903,0,5.340396587194732,0.0,train
0.10818510677891968,1,0.5269102548856182,1.0,train
0.39045721866878713,0,1.9108486261607114,0.0,train
0.8284271247461903,0,1.1009286458395697,0.0,train
0.10818510677891968,0,4.126238414395364,0.0,train
0.10818510677891968,0,5.10569604823711,0.0,train
1.6514837167011076,0,2.5041301794805184,0.0,train
0.8284271247461903,0,4.371012024140382,0.0,train
0.39045721866878713,0,5.94200313780464,0.0,train
