theta,m,t,delta,set
4.324555320336758,2,0.5398595676664453,0.0,train
4.324555320336758,6,0.037225546758040205,1.0,train
0.39045721866878713,1,0.5345852839713747,0.0,train
1.6514837167011076,0,0.3175244402761659,0.0,train
0.8284271247461903,0,3.2371046090509337,0.0,train
4.324555320336758,6,0.030678030089165646,1.0,train
1.6514837167011076,1,1.1749016478132628,1.0,train
1.6514837167011076,7,0.004696410584587532,1.0,train
0.10818510677891968,0,0.3675979670430394,0.0,train
0.10818510677891968,2,1.7873718255684565,1.0,train
0.8284271247461903,2,0.08524673276589095,1.0,train
0.10818510677891968,0,2.285032365760721,0.0,train
1.6514837167011076,2,0.12362364373989208,1.0,train
0.39045721866878713,0,2.3394933164766885,0.0,train
0.10818510677891968,0,5.89817286567036,0.0,train
0.39045721866878713,0,5.197626129786031,0.0,train
1.6514837167011076,4,0.4539256016597733,1.0,train
0.39045721866878713,1,0.7184550819830187,1.0,train
0.8284271247461903,3,0.03465728691373363,1.0,train
1.6514837167011076,5,0.2734692341418645,1.0,train
4.324555320336758,3,0.12956628852586508,1.0,train
0.10818510677891968,0,1.3744409802958812,0.0,train
0.8284271247461903,0,3.3469451323382984,0.0,train
1.6514837167011076,2,0.49616527266111776,1.0,train
0.10818510677891968,0,5.482670294922091,0.0,train
0.8284271247461903,0,2.856080731209424,0.0,train
4.324555320336758,3,0.21034705239215604,1.0,train
0.10818510677891968,0,5.789486643507778,0.0,train
4.324555320336758,14,0.03366956339212545,1.0,train
1.6514837167011076,0,5.988948642146042,0.0,train
0.10818510677891968,0,0.8221210927340601,0.0,train
0.8284271247461903,0,1.0848950268453343,0.0,train
0.10818510677891968,1,0.019416504345825963,1.0,train
0.10818510677891968,0,0.8310983300032022,0.0,train
0.10818510677891968,0,5.49617009680714,0.0,train
4.324555320336758,4,0.047839915365350254,1.0,train
0.8284271247461903,1,2.1819240158285247,0.0,train
4.324555320336758,4,0.18074095676787633,1.0,train
1.6514837167011076,2,0.1188465404909323,1.0,train
1.6514837167011076,2,0.014209036507334162,1.0,train
4.324555320336758,2,1.3355595162707234,1.0,train
1.6514837167011076,3,0.16838334782059505,1.0,train
1.6514837167011076,1,0.6842286302599484,1.0,train
0.39045721866878713,0,2.0138679356077045,0.0,train
4.324555320336758,9,0.058722624153857136,1.0,train
0.8284271247461903,1,0.44098707862779435,1.0,train
1.6514837167011076,3,0.009560410976068023,1.0,train
1.6514837167011076,1,0.09003354948370364,1.0,train
1.6514837167011076,0,0.07211360325175376,0.0,train
0.10818510677891968,0,0.9858482478148001,0.0,train
0.10818510677891968,0,5.552159829941987,0.0,train
4.324555320336758,7,0.109069102579831,1.0,train
4.324555320336758,4,0.261424336218513,1.0,train
0.10818510677891968,1,2.2440295564109043,1.0,train
0.39045721866878713,0,2.553443913032676,0.0,train
0.10818510677891968,0,5.900088778326122,0.0,train
0.8284271247461903,1,0.22867590556956788,1.0,train
1.6514837167011076,3,0.3119238292273426,1.0,train
0.39045721866878713,0,1.6251679473939402,0.0,train
4.324555320336758,14,0.008695159159120405,1.0,train
4.324555320336758,6,0.41631688772831116,1.0,train
0.8284271247461903,2,0.007103524261091896,1.0,train
0.10818510677891968,0,1.161373591328176,0.0,train
0.39045721866878713,0,3.315525594580842,0.0,train
0.8284271247461903,0,5.813404882222174,0.0,train
4.324555320336758,3,0.38572278159419554,1.0,train
0.10818510677891968,0,0.5288367939344023,0.0,train
0.8284271247461903,0,3.6610397565728237,0.0,train
4.324555320336758,14,0.033095917419775904,1.0,train
1.6514837167011076,1,2.897845947095785,1.0,train
0.39045721866878713,0,3.945247764625255,0.0,train
0.8284271247461903,1,0.011635003228056131,1.0,train
0.8284271247461903,1,0.17810952645601638,1.0,train
1.6514837167011076,1,0.6043351579563706,1.0,train
4.324555320336758,1,0.4969328191846773,1.0,train
0.10818510677891968,0,1.5618974409138275,0.0,train
1.6514837167011076,6,0.2206419177021029,1.0,train
1.6514837167011076,0,1.503592199237463,0.0,train
1.6514837167011076,1,2.108369891122558,1.0,train
0.8284271247461903,1,0.5408017524570856,1.0,train
0.8284271247461903,0,5.462717901038202,0.0,train
4.324555320336758,2,0.14440668455461425,1.0,train
0.39045721866878713,0,0.8982422735155517,0.0,train
1.6514837167011076,1,0.27825882247670114,1.0,train
0.39045721866878713,0,0.9713080501228066,0.0,train
0.39045721866878713,1,0.9597619431038863,1.0,train
1.6514837167011076,0,4.308839938187242,0.0,train
4.324555320336758,3,0.42542572419310337,1.0,train
4.324555320336758,9,0.10402095676841805,1.0,train
4.324555320336758,2,0.06704730029354938,1.0,train
4.324555320336758,1,0.021139423723889106,0.0,train
0.10818510677891968,1,1.6569727735167867,1.0,train
0.8284271247461903,1,0.24894712677490996,1.0,train
