theta,m,t,delta,set
4.324555320336758,1,0.04591012053812449,0.0,train
1.6514837167011076,1,0.022240172137603948,1.0,train
0.39045721866878713,0,1.3038561476092163,0.0,train
4.324555320336758,1,0.06710947942188936,1.0,train
1.6514837167011076,1,1.809011193028967,1.0,train
4.324555320336758,7,0.16882251364915457,1.0,train
0.10818510677891968,0,0.8236887156081982,0.0,train
0.8284271247461903,2,0.3014832082546572,1.0,train
0.8284271247461903,0,0.33157505862205117,0.0,train
1.6514837167011076,0,1.9639741394973182,0.0,train
4.324555320336758,10,0.08541616110202983,1.0,train
0.39045721866878713,0,2.9818073479732825,0.0,train
0.10818510677891968,0,1.8670388745700592,0.0,train
0.39045721866878713,1,0.305311463479113,0.0,train
0.39045721866878713,1,0.7088171626365901,1.0,train
1.6514837167011076,0,4.096342215259282,0.0,train
0.8284271247461903,2,0.3860231257919056,1.0,train
1.6514837167011076,3,0.035603773033284485,1.0,train
4.324555320336758,3,0.1437875477990962,1.0,train
0.39045721866878713,0,0.3265806703868892,0.0,train
0.8284271247461903,0,1.5469516726877708,0.0,train
4.324555320336758,0,4.067095148487528,0.0,train
1.6514837167011076,1,0.20545837335730752,1.0,train
4.324555320336758,4,0.1571464576542035,1.0,train
1.6514837167011076,2,0.478204080454912,1.0,train
0.10818510677891968,0,3.13334905228139,0.0,train
4.324555320336758,9,0.006426898020947998,1.0,train
0.10818510677891968,0,4.365081941564906,0.0,train
0.8284271247461903,1,0.5700174686152989,1.0,train
4.324555320336758,0,5.853156738716345,0.0,train
0.10818510677891968,0,2.196438828379925,0.0,train
4.324555320336758,4,0.11438045140830488,1.0,train
0.10818510677891968,0,5.546105482873234,0.0,train
1.6514837167011076,3,0.5413364646504735,0.0,train
0.8284271247461903,0,5.914711534437751,0.0,train
1.6514837167011076,1,0.6447757040506509,1.0,train
4.324555320336758,5,0.45756216016372897,1.0,train
4.324555320336758,1,0.10076671754880355,1.0,train
1.6514837167011076,1,0.6028877423455706,1.0,train
1.6514837167011076,5,0.08107130066130022,1.0,train
0.8284271247461903,0,1.0374275266946014,0.0,train
0.10818510677891968,0,5.879284570240352,0.0,train
0.39045721866878713,0,5.494200170999255,0.0,train
0.10818510677891968,0,5.50739415255778,0.0,train
0.39045721866878713,0,0.055656500840689294,0.0,train
4.324555320336758,5,0.4564965582963493,1.0,train
0.8284271247461903,0,3.2533639886009746,0.0,train
0.39045721866878713,0,2.9577534152054037,0.0,train
1.6514837167011076,7,0.15866664506984374,1.0,train
4.324555320336758,4,0.00799109740120537,1.0,train
4.324555320336758,11,0.11696621625652592,1.0,train
0.39045721866878713,0,4.185504807593942,0.0,train
0.39045721866878713,0,3.066106753043751,0.0,train
0.10818510677891968,0,4.658484708818355,0.0,train
1.6514837167011076,1,0.8764388359496735,1.0,train
0.8284271247461903,0,0.005579624785168047,0.0,train
0.10818510677891968,0,1.9945159672114166,0.0,train
1.6514837167011076,1,0.5547784142713377,1.0,train
0.10818510677891968,0,0.7910303298997658,0.0,train
0.10818510677891968,1,0.19258673876057553,0.0,train
4.324555320336758,6,0.10633172828098385,1.0,train
0.10818510677891968,0,4.884530258755101,0.0,train
0.10818510677891968,0,1.174580001386572,0.0,train
1.6514837167011076,3,0.35477072563963863,1.0,train
4.324555320336758,4,0.20923069876552944,1.0,train
0.10818510677891968,0,3.785579691614712,0.0,train
4.324555320336758,0,2.056845326043941,0.0,train
4.324555320336758,2,0.19928994974299993,1.0,train
0.10818510677891968,0,2.1877130915225624,0.0,train
0.8284271247461903,1,0.9847931209849411,1.0,train
0.39045721866878713,0,3.8166252294090572,0.0,train
4.324555320336758,4,0.26896494067533294,1.0,train
0.10818510677891968,0,4.108283174931113,0.0,train
0.10818510677891968,0,1.6234397737987076,0.0,train
4.324555320336758,4,0.06388051289623477,1.0,train
4.324555320336758,4,0.3948193406462789,1.0,train
0.39045721866878713,0,2.7633378340557857,0.0,train
0.8284271247461903,1,0.28552568272935375,1.0,train
4.324555320336758,2,1.1159630870572748,1.0,train
0.39045721866878713,1,0.827983122832797,0.0,train
0.8284271247461903,0,1.9241340055568743,0.0,train
0.10818510677891968,0,4.6886524630511754,0.0,train
1.6514837167011076,5,0.22831747919929488,1.0,train
4.324555320336758,11,0.05024754855194824,0.0,train
1.6514837167011076,0,3.4935409163139504,0.0,train
0.10818510677891968,0,3.145950189688574,0.0,train
0.8284271247461903,0,0.7987813095872505,0.0,train
0.8284271247461903,0,2.8462912593678382,0.0,train
0.39045721866878713,0,4.934231959749627,0.0,train
1.6514837167011076,0,5.481075354072232,0.0,train
4.324555320336758,0,1.7778588945941889,0.0,train
0.10818510677891968,0,4.670213494469637,0.0,train
1.6514837167011076,1,1.581769001590266,1.0,train
1.6514837167011076,5,0.008429778289208113,1.0,train
0.10818510677891968,0,2.1264059463496947,0.0,train
1.6514837167011076,3,0.7105043488988979,1.0,train
0.10818510677891968,0,1.8620313092994705,0.0,train
0.39045721866878713,0,2.3695193995812422,0.0,train
4.324555320336758,3,0.07489463019754872,1.0,train
1.6514837167011076,2,0.1904081696570623,1.0,train
0.10818510677891968,0,4.894933825107106,0.0,train
1.6514837167011076,0,1.5129981050727415,0.0,train
0.8284271247461903,0,4.0526502883842594,0.0,train
0.8284271247461903,1,0.09321573895398366,1.0,train
1.6514837167011076,0,3.15973644795538,0.0,train
0.8284271247461903,1,2.07165663095233,0.0,train
1.6514837167011076,1,0.11988517890400452,1.0,train
0.8284271247461903,1,2.6886451512415324,0.0,train
1.6514837167011076,1,0.8670894802365308,0.0,train
0.39045721866878713,0,1.860321430887349,0.0,train
0.39045721866878713,2,0.010393994054628422,1.0,train
0.39045721866878713,0,4.725886322969579,0.0,train
0.8284271247461903,1,0.6501122343316394,0.0,train
0.8284271247461903,1,1.128952667860917,1.0,train
4.324555320336758,6,1.321889873169361,1.0,train
0.8284271247461903,3,0.06754218130644933,1.0,train
0.10818510677891968,0,2.8268291881843193,0.0,train
0.8284271247461903,2,0.1427483372308684,1.0,train
1.6514837167011076,2,0.21570788863965293,1.0,train
4.324555320336758,5,0.038459776920926184,1.0,train
1.6514837167011076,3,0.5988374247120303,1.0,train
4.324555320336758,5,0.07268382780336419,1.0,train
0.39045721866878713,0,4.244236066128651,0.0,train
0.10818510677891968,0,5.02619519881465,0.0,train
0.8284271247461903,0,4.630600326106375,0.0,train
0.8284271247461903,2,0.7942003657691451,1.0,train
1.6514837167011076,2,0.17967219799166873,1.0,train
1.6514837167011076,1,1.5712249110420724,1.0,train
0.39045721866878713,1,1.7973091458883999,0.0,train
4.324555320336758,5,0.0645283939974482,1.0,train
4.324555320336758,6,0.06943337721561636,1.0,train
4.324555320336758,10,0.0005858467570470006,1.0,train
0.8284271247461903,1,1.2888056927940381,1.0,train
