theta,m,t,delta,set
1.6514837167011076,0,0.9957759226004268,0.0,train
0.10818510677891968,0,2.206827445937702,0.0,train
4.324555320336758,1,1.445353486455862,1.0,train
4.324555320336758,5,0.12050221823400045,1.0,train
1.6514837167011076,1,0.646767482053924,1.0,train
0.10818510677891968,0,4.678474262283091,0.0,train
1.6514837167011076,3,0.30736005860576027,1.0,train
4.324555320336758,5,0.10413164013608257,1.0,train
0.8284271247461903,1,0.07556252384076198,1.0,train
1.6514837167011076,1,0.810999319514505,1.0,train
1.6514837167011076,1,0.8058900429949409,1.0,train
0.39045721866878713,0,5.0622005683445614,0.0,train
0.10818510677891968,0,5.0911323011412595,0.0,train
4.324555320336758,2,0.1536943089139636,1.0,train
0.8284271247461903,1,0.8721706906518257,1.0,train
0.39045721866878713,1,0.4459695980237128,1.0,train
0.8284271247461903,0,0.4366866828995182,0.0,train
4.324555320336758,10,0.3676392938617345,1.0,train
0.8284271247461903,0,0.8964239579839026,0.0,train
0.8284271247461903,0,2.6915881843469283,0.0,train
0.10818510677891968,0,5.188364770778769,0.0,train
0.10818510677891968,0,2.9465159592832384,0.0,train
0.8284271247461903,0,4.854287370221389,0.0,train
4.324555320336758,2,0.4838844759964287,1.0,train
4.324555320336758,4,0.15315981257951428,1.0,train
0.39045721866878713,1,0.4698856999898295,1.0,train
0.10818510677891968,0,3.082629905820908,0.0,train
4.324555320336758,3,0.34791921063149095,1.0,train
4.324555320336758,5,0.021322292787383106,1.0,train
1.6514837167011076,8,0.19397621559392234,1.0,train
0.39045721866878713,0,0.8374839628005866,0.0,train
0.8284271247461903,0,3.7454434842980455,0.0,train
4.324555320336758,5,0.27805977565028245,1.0,train
0.39045721866878713,0,5.894482957594374,0.0,train
0.39045721866878713,0,1.3994883217879936,0.0,train
4.324555320336758,1,1.5419975191325956,1.0,train
0.10818510677891968,0,3.1089830209094838,0.0,train
0.8284271247461903,0,3.748886029090966,0.0,train
0.8284271247461903,0,5.7913158075108715,0.0,train
4.324555320336758,8,0.0709944027488408,1.0,train
1.6514837167011076,1,0.2873381833016275,1.0,train
