theta,m,t,delta,set
1.6514837167011076,1,0.7119082063281568,1.0,train
0.39045721866878713,0,2.5313011755838843,0.0,train
0.39045721866878713,0,5.136323310686673,0.0,train
0.39045721866878713,0,2.065927104939446,0.0,train
0.8284271247461903,2,0.6445098750496079,1.0,train
1.6514837167011076,2,0.33290741903593707,1.0,train
4.324555320336758,1,2.0713692415530343,1.0,train
4.324555320336758,5,0.5638440440562696,1.0,train
1.6514837167011076,0,5.9903696765413645,0.0,train
4.324555320336758,7,0.14043928642012263,1.0,train
4.324555320336758,3,1.0639551038335777,1.0,train
0.8284271247461903,0,0.8195860482032871,0.0,train
0.10818510677891968,0,0.5886141095486379,0.0,train
0.8284271247461903,2,0.6553868131909151,0.0,train
0.10818510677891968,1,0.15949324319782532,0.0,train
0.8284271247461903,4,0.5795956244089345,1.0,train
4.324555320336758,10,0.04064462831102998,1.0,train
4.324555320336758,3,0.1866256547263528,1.0,train
0.39045721866878713,0,5.626235660619297,0.0,train
0.39045721866878713,0,3.580349376432979,0.0,train
0.10818510677891968,0,1.3875887847463393,0.0,train
1.6514837167011076,4,0.0611339763983085,1.0,train
0.10818510677891968,0,0.940240363511365,0.0,train
0.8284271247461903,0,1.6146808863934052,0.0,train
0.8284271247461903,0,2.1376780392760253,0.0,train
0.8284271247461903,1,1.077747914990585,0.0,train
0.8284271247461903,5,0.06703265505095315,1.0,train
0.8284271247461903,0,4.50060791867246,0.0,train
0.39045721866878713,1,0.12160747843690868,1.0,train
1.6514837167011076,0,2.263981399726002,0.0,train
0.10818510677891968,0,5.120752267317375,0.0,train
4.324555320336758,5,0.007891027265551544,1.0,train
4.324555320336758,0,0.3338078835493259,0.0,train
0.8284271247461903,1,0.5680479509966941,1.0,train
0.39045721866878713,1,0.0009826786821892205,1.0,train
0.39045721866878713,0,4.371625018225264,0.0,train
0.10818510677891968,0,2.5792116902455833,0.0,train
0.10818510677891968,0,3.926117850344938,0.0,train
0.10818510677891968,0,0.8895889160574375,0.0,train
1.6514837167011076,0,3.4428178924233475,0.0,train
4.324555320336758,8,0.05742231045433569,1.0,train
0.39045721866878713,0,5.156639279631126,0.0,train
0.10818510677891968,0,4.709947033542102,0.0,train
4.324555320336758,3,0.3074211658589242,1.0,train
0.8284271247461903,3,0.0025978066038239065,1.0,train
0.8284271247461903,0,5.698073407968825,0.0,train
0.8284271247461903,1,1.761755017211021,1.0,train
0.10818510677891968,0,4.391634431200766,0.0,train
0.39045721866878713,0,4.219072157100065,0.0,train
0.8284271247461903,0,2.2107033745248588,0.0,train
4.324555320336758,7,0.045231005686729976,1.0,train
4.324555320336758,1,0.3900632180190649,1.0,train
0.8284271247461903,3,0.05297898117887951,1.0,train
4.324555320336758,10,0.08815082089453241,1.0,train
