theta,m,t,delta,set
1.6514837167011076,1,0.08759643763667005,1.0,train
4.324555320336758,2,0.14546683352516823,1.0,train
0.10818510677891968,0,3.628735356060214,0.0,train
0.8284271247461903,0,1.3801714486964411,0.0,train
1.6514837167011076,1,0.6528138981400028,1.0,train
0.8284271247461903,0,3.8945876341958408,0.0,train
1.6514837167011076,0,5.30842882904552,0.0,train
0.8284271247461903,0,3.4301218780700165,0.0,train
0.8284271247461903,0,2.1279968277031376,0.0,train
0.8284271247461903,0,2.3071325341838826,0.0,train
0.39045721866878713,1,0.12476009021135784,1.0,train
1.6514837167011076,2,1.3777029803314738,1.0,train
0.39045721866878713,0,2.8389986629836113,0.0,train
1.6514837167011076,1,0.43574820773702727,1.0,train
0.10818510677891968,0,3.0442584398533503,0.0,train
0.10818510677891968,0,0.2555647082982495,0.0,train
4.324555320336758,4,0.18233923810376473,0.0,train
1.6514837167011076,3,0.0034087109735449293,1.0,train
0.10818510677891968,0,2.60346549049597,0.0,train
1.6514837167011076,0,4.267316346639645,0.0,train
1.6514837167011076,2,0.8522185797042982,1.0,train
0.39045721866878713,0,5.710779985249958,0.0,train
0.8284271247461903,2,0.239075174287618,1.0,train
0.39045721866878713,0,0.556258121306509,0.0,train
0.10818510677891968,0,1.7086982926850562,0.0,train
0.39045721866878713,0,2.996012915799573,0.0,train
0.39045721866878713,0,2.895156710819923,0.0,train
0.39045721866878713,0,0.3279430370125489,0.0,train
1.6514837167011076,6,0.02358195958399341,1.0,train
0.10818510677891968,0,0.6907730004065582,0.0,train
0.10818510677891968,0,1.322125607519715,0.0,train
0.10818510677891968,1,1.827257145310862,0.0,train
4.324555320336758,2,0.13367541115300297,1.0,train
4.324555320336758,12,0.16063632954066334,1.0,train
0.8284271247461903,0,3.1848730772671088,0.0,train
1.6514837167011076,1,1.4082627189496975,1.0,train
0.8284271247461903,0,5.7603965298164574,0.0,train
4.324555320336758,5,0.02845068222258625,1.0,train
0.10818510677891968,0,2.145611562172851,0.0,train
0.39045721866878713,0,3.713921054216077,0.0,train
4.324555320336758,4,0.5625219958310086,0.0,train
1.6514837167011076,3,0.702943417254948,1.0,train
0.8284271247461903,0,1.0687822001967082,0.0,train
0.8284271247461903,2,0.04180441297424167,1.0,train
1.6514837167011076,1,0.2173111490740843,1.0,train
4.324555320336758,7,0.04235395426277622,1.0,train
0.39045721866878713,1,0.7054992217612402,1.0,train
1.6514837167011076,5,0.11747493360308141,1.0,train
0.8284271247461903,2,0.2662757638877702,1.0,train
4.324555320336758,3,0.1740325217454062,1.0,train
4.324555320336758,4,0.45137037013298903,1.0,train
4.324555320336758,13,0.10279760159135999,1.0,train
0.10818510677891968,0,3.4221414004290693,0.0,train
4.324555320336758,13,0.011830289922991339,1.0,train
0.8284271247461903,0,1.9890114095250582,0.0,train
0.10818510677891968,0,5.785261800157403,0.0,train
1.6514837167011076,0,0.04567700370580141,0.0,train
0.10818510677891968,0,3.7276241727792803,0.0,train
0.8284271247461903,3,0.2848318008890511,1.0,train
1.6514837167011076,3,0.00992570262646058,1.0,train
0.39045721866878713,0,1.9877708942224002,0.0,train
4.324555320336758,14,0.19605067719934244,1.0,train
4.324555320336758,4,0.03510087355318556,1.0,train
