theta,m,t,delta,set
4.324555320336758,7,0.06129569545551572,0.0,train
1.6514837167011076,4,0.45738700988142855,1.0,train
0.10818510677891968,0,5.130887232431282,0.0,train
4.324555320336758,0,0.1249350305066923,0.0,train
0.10818510677891968,0,0.48720883004788984,0.0,train
4.324555320336758,2,1.726717691905748,1.0,train
0.39045721866878713,0,2.3012773600231924,0.0,train
4.324555320336758,10,0.07847811645916304,1.0,train
0.10818510677891968,0,0.43769525849257906,0.0,train
0.10818510677891968,0,5.05026554684609,0.0,train
1.6514837167011076,2,0.06124253886445254,1.0,train
0.10818510677891968,1,0.5728213060144397,1.0,train
0.10818510677891968,0,5.830748999245041,0.0,train
1.6514837167011076,5,0.21290958271923813,1.0,train
4.324555320336758,1,1.129239911422894,1.0,train
1.6514837167011076,0,1.147435258898044,0.0,train
4.324555320336758,3,0.08573727048497862,1.0,train
4.324555320336758,10,6.55631852309547e-05,1.0,train
4.324555320336758,3,0.30199476758017574,1.0,train
1.6514837167011076,0,1.077301273501692,0.0,train
4.324555320336758,10,0.043366758671085526,1.0,train
0.39045721866878713,0,5.627724246158708,0.0,train
1.6514837167011076,0,2.5865214555118143,0.0,train
0.10818510677891968,0,5.441177752825286,0.0,train
0.39045721866878713,0,1.7802607433823,0.0,train
0.10818510677891968,0,0.35614876449938726,0.0,train
4.324555320336758,1,0.6233885469850851,1.0,train
0.39045721866878713,0,2.571234061142528,0.0,train
0.39045721866878713,1,0.9604916295885628,1.0,train
0.39045721866878713,0,3.165115483715873,0.0,train
4.324555320336758,2,0.5223668204020262,1.0,train
1.6514837167011076,1,0.6945686894617613,1.0,train
0.8284271247461903,0,1.7702586892609846,0.0,train
1.6514837167011076,0,0.2757993739177369,0.0,train
1.6514837167011076,1,1.9941789134006012,1.0,train
4.324555320336758,2,0.14386604648911305,1.0,train
0.10818510677891968,0,0.8968025794487544,0.0,train
4.324555320336758,2,0.10756122044643353,1.0,train
0.39045721866878713,0,5.3889183886054,0.0,train
1.6514837167011076,0,4.993455005198789,0.0,train
1.6514837167011076,0,3.78585145031298,0.0,train
0.10818510677891968,1,0.3496550023357703,1.0,train
4.324555320336758,3,0.23549445557871823,1.0,train
4.324555320336758,4,0.5065107486381001,1.0,train
1.6514837167011076,0,1.745306981863385,0.0,train
4.324555320336758,1,2.1523983767308668,1.0,train
1.6514837167011076,1,0.3579805791479543,1.0,train
0.10818510677891968,1,0.19363182542433055,1.0,train
0.39045721866878713,0,5.992059107814428,0.0,train
