theta,m,t,delta,set
0.8284271247461903,1,0.23129488724816308,1.0,train
4.324555320336758,3,0.06062468320764051,1.0,train
0.10818510677891968,1,1.0309903403358414,1.0,train
1.6514837167011076,8,0.03694126982732458,1.0,train
0.8284271247461903,1,0.6587752943174864,1.0,train
0.10818510677891968,0,0.553841035913684,0.0,train
4.324555320336758,5,0.11638635927440844,1.0,train
0.10818510677891968,0,5.759540809125072,0.0,train
0.39045721866878713,3,0.030687028255609736,1.0,train
0.10818510677891968,0,1.5611885310097358,0.0,train
0.8284271247461903,0,2.632685012876981,0.0,train
0.8284271247461903,2,0.04206744567948048,1.0,train
0.39045721866878713,0,2.320659018235515,0.0,train
0.39045721866878713,0,4.73426494750116,0.0,train
4.324555320336758,10,0.10477074498110223,1.0,train
4.324555320336758,8,0.1608434516998222,1.0,train
0.10818510677891968,2,0.10025229494405713,1.0,train
1.6514837167011076,2,0.4251851909905156,1.0,train
0.39045721866878713,1,0.7374474470168555,1.0,train
0.10818510677891968,1,0.003976771365291949,1.0,train
4.324555320336758,0,2.5704160653415613,0.0,train
1.6514837167011076,1,0.07169547473709204,1.0,train
0.10818510677891968,0,0.38594013611900513,0.0,train
0.10818510677891968,0,4.21260089810489,0.0,train
0.10818510677891968,0,4.55042786422545,0.0,train
0.8284271247461903,1,1.1288215622525086,1.0,train
0.39045721866878713,1,0.9172404749286275,1.0,train
0.10818510677891968,0,3.3665955402971366,0.0,train
0.8284271247461903,2,0.07034940888914092,1.0,train
4.324555320336758,5,0.00021340918311863504,1.0,train
0.39045721866878713,1,0.6680164463492563,1.0,train
0.10818510677891968,1,2.485287844963144,1.0,train
1.6514837167011076,6,0.20164095665072737,1.0,train
1.6514837167011076,8,0.2840652023353442,1.0,train
1.6514837167011076,2,0.00017747643560134116,1.0,train
0.10818510677891968,0,0.5478542466396559,0.0,train
0.39045721866878713,1,0.794746465058988,1.0,train
1.6514837167011076,0,2.1115071968814565,0.0,train
1.6514837167011076,0,1.2016260157962249,0.0,train
0.8284271247461903,0,5.775779673638564,0.0,train
0.8284271247461903,1,0.6076133479791483,0.0,train
0.8284271247461903,1,0.06005607418336304,1.0,train
1.6514837167011076,5,0.04604913494832932,1.0,train
0.8284271247461903,1,0.42370385348662737,1.0,train
4.324555320336758,1,0.3272340031823531,0.0,train
4.324555320336758,1,1.8692269677954088,1.0,train
0.39045721866878713,0,2.5582611666447708,0.0,train
0.8284271247461903,2,0.2192975303731347,1.0,train
4.324555320336758,2,0.22528677888076531,1.0,train
0.8284271247461903,0,4.571543903041929,0.0,train
1.6514837167011076,1,0.7694025847232467,1.0,train
0.10818510677891968,0,4.778361850188574,0.0,train
0.8284271247461903,3,0.07638982197721181,1.0,train
0.39045721866878713,0,4.957777237975063,0.0,train
0.39045721866878713,1,0.11709833420504112,1.0,train
4.324555320336758,2,0.7784356205990779,1.0,train
4.324555320336758,11,0.09140420739965674,1.0,train
0.10818510677891968,1,1.6651333494224851,1.0,train
4.324555320336758,4,0.17018002977083319,1.0,train
0.39045721866878713,0,4.029205856544245,0.0,train
4.324555320336758,4,0.31799781972620283,1.0,train
0.8284271247461903,0,4.88473381815886,0.0,train
0.39045721866878713,2,1.1843965829104641,1.0,train
0.10818510677891968,1,1.9584856146573613,1.0,train
0.39045721866878713,1,1.2971348285016095,1.0,train
0.8284271247461903,1,0.05320215086644412,1.0,train
4.324555320336758,5,0.0568011989120599,1.0,train
0.39045721866878713,0,4.595066742798105,0.0,train
1.6514837167011076,0,4.76372093439554,0.0,train
0.39045721866878713,1,0.4178371181293634,1.0,train
4.324555320336758,4,0.015099076222062241,1.0,train
4.324555320336758,6,0.05585992125318939,1.0,train
1.6514837167011076,3,0.014407515554918815,0.0,train
0.10818510677891968,0,0.816000105021421,0.0,train
0.8284271247461903,0,4.033768532670247,0.0,train
1.6514837167011076,1,0.4141045367031118,1.0,train
0.39045721866878713,1,0.03143620880634904,1.0,train
0.10818510677891968,0,4.932152146408562,0.0,train
0.8284271247461903,0,1.36943716827032,0.0,train
0.8284271247461903,0,3.1240424728886653,0.0,train
0.10818510677891968,0,2.070737931620929,0.0,train
0.8284271247461903,0,1.8449617662635318,0.0,train
0.8284271247461903,1,0.009693926448483275,1.0,train
4.324555320336758,0,2.145764565573355,0.0,train
