theta,m,t,delta,set
1.6514837167011076,1,0.4946523703797463,0.0,train
0.10818510677891968,0,4.514859523373215,0.0,train
1.6514837167011076,2,0.3560363955811655,1.0,train
1.6514837167011076,3,0.11348185638134968,1.0,train
0.39045721866878713,0,0.31885483456364727,0.0,train
0.39045721866878713,0,0.5226866562094572,0.0,train
0.10818510677891968,0,4.222764861252044,0.0,train
0.8284271247461903,0,2.9450016459716464,0.0,train
0.10818510677891968,0,5.177713509603812,0.0,train
1.6514837167011076,0,3.876271899020572,0.0,train
4.324555320336758,1,0.4587857797162988,1.0,train
0.8284271247461903,0,4.5514672643918646,0.0,train
4.324555320336758,4,0.13275800785229097,0.0,train
0.8284271247461903,1,2.1083238396076074,1.0,train
0.8284271247461903,2,1.1234260673316654,1.0,train
0.8284271247461903,2,0.022255282395906014,1.0,train
1.6514837167011076,0,2.382940803303735,0.0,train
0.8284271247461903,0,5.796541322883666,0.0,train
0.8284271247461903,1,0.8380150817600852,1.0,train
0.39045721866878713,0,0.07328925391397823,0.0,train
0.10818510677891968,0,1.6475084047681785,0.0,train
0.10818510677891968,0,2.771212213544128,0.0,train
0.10818510677891968,0,1.8870918383119593,0.0,train
1.6514837167011076,8,0.015997855406889576,1.0,train
0.10818510677891968,0,3.702234517164097,0.0,train
1.6514837167011076,0,5.866898818993319,0.0,train
0.39045721866878713,1,0.2311056699075167,0.0,train
4.324555320336758,6,0.04077602005601286,1.0,train
0.10818510677891968,0,5.90279246343505,0.0,train
4.324555320336758,3,0.09919609806683365,1.0,train
0.8284271247461903,0,4.054888236241797,0.0,train
4.324555320336758,2,1.2941453549663817,1.0,train
4.324555320336758,6,0.02773901108825621,1.0,train
0.8284271247461903,0,2.9992181047891995,0.0,train
0.39045721866878713,0,0.5882217620641819,0.0,train
1.6514837167011076,0,4.223114212984049,0.0,train
0.39045721866878713,2,0.08521735457128223,1.0,train
0.39045721866878713,0,5.348993219487651,0.0,train
0.39045721866878713,0,5.27949875035149,0.0,train
1.6514837167011076,0,0.3458858435139358,0.0,train
0.39045721866878713,0,3.5855969701316717,0.0,train
4.324555320336758,2,1.0037679383265612,1.0,train
4.324555320336758,0,0.17376678337831897,0.0,train
4.324555320336758,2,0.26457179803893033,1.0,train
0.39045721866878713,1,0.691663643281192,1.0,train
0.39045721866878713,0,4.00766585339265,0.0,train
4.324555320336758,3,0.8306387340563536,1.0,train
4.324555320336758,6,0.016688261989563753,1.0,train
4.324555320336758,2,0.5265383966518746,1.0,train
0.39045721866878713,0,0.8621963364327261,0.0,train
4.324555320336758,6,0.09335434532046684,1.0,train
0.10818510677891968,0,4.325385256540033,0.0,train
0.8284271247461903,1,2.1219229512484157,1.0,train
0.10818510677891968,0,4.266933469290056,0.0,train
0.8284271247461903,3,0.17244579700090557,1.0,train
1.6514837167011076,1,0.3680061386733795,1.0,train
0.10818510677891968,0,0.09965771037193694,0.0,train
1.6514837167011076,1,1.1536084464428742,1.0,train
1.6514837167011076,1,0.20579138000689862,1.0,train
0.39045721866878713,0,4.518313890511793,0.0,train
0.8284271247461903,0,5.593373381253488,0.0,train
0.39045721866878713,0,4.5300436455185995,0.0,train
4.324555320336758,9,0.14509433626959525,1.0,train
0.39045721866878713,0,1.4950492354002993,0.0,train
4.324555320336758,6,0.21949028765955778,1.0,train
1.6514837167011076,1,0.06540551250494833,1.0,train
0.10818510677891968,1,0.9201929707926786,1.0,train
4.324555320336758,11,0.23644862676988448,1.0,train
0.10818510677891968,0,0.05008748249735473,0.0,train
0.10818510677891968,0,3.345117167399642,0.0,train
1.6514837167011076,2,0.48742923281962813,1.0,train
0.10818510677891968,0,0.49195163335944647,0.0,train
0.39045721866878713,0,1.612826997025414,0.0,train
4.324555320336758,4,0.3355041144374502,1.0,train
0.39045721866878713,1,0.3283040924190908,1.0,train
0.10818510677891968,0,4.697771346228936,0.0,train
4.324555320336758,11,0.013176312114849405,1.0,train
4.324555320336758,3,0.4015514819834783,1.0,train
0.39045721866878713,0,5.6398783312883545,0.0,train
4.324555320336758,0,0.8575631036895046,0.0,train
1.6514837167011076,6,0.0016432471746400548,1.0,train
0.8284271247461903,3,0.6177867392778377,1.0,train
0.8284271247461903,1,1.9030806138106524,0.0,train
0.39045721866878713,0,4.12186737994522,0.0,train
0.10818510677891968,0,1.3247434664429656,0.0,train
4.324555320336758,1,1.8439910235972663,1.0,train
