theta,m,t,delta,set
0.8284271247461903,2,0.840801123327549,1.0,train
0.10818510677891968,0,3.3883164820833755,0.0,train
4.324555320336758,1,0.14512675677226472,1.0,train
1.6514837167011076,6,0.058571858783556564,1.0,train
0.10818510677891968,1,1.4725880245003315,1.0,train
0.8284271247461903,2,0.19736095877446413,1.0,train
4.324555320336758,1,0.2694106784298829,1.0,train
4.324555320336758,2,0.22075946137674746,1.0,train
4.324555320336758,2,0.2805640977562694,1.0,train
0.39045721866878713,0,4.624201484543022,0.0,train
0.8284271247461903,1,0.8631342028854226,1.0,train
4.324555320336758,1,1.6105237593313575,1.0,train
0.10818510677891968,2,0.06355764447421783,1.0,train
0.39045721866878713,1,0.8118702624705163,0.0,train
0.8284271247461903,0,0.1054360926132285,0.0,train
0.10818510677891968,0,3.5427173796880824,0.0,train
4.324555320336758,5,0.3375077434290182,1.0,train
0.10818510677891968,0,3.4110025379565423,0.0,train
4.324555320336758,1,1.8436485087308077,1.0,train
4.324555320336758,10,0.16266398184226133,1.0,train
4.324555320336758,19,0.06429735341907142,1.0,train
1.6514837167011076,5,0.08783962364787622,1.0,train
1.6514837167011076,2,0.2650013941303963,1.0,train
1.6514837167011076,4,0.04947378835954878,1.0,train
0.39045721866878713,0,5.768164366089155,0.0,train
0.39045721866878713,0,4.429681132206786,0.0,train
4.324555320336758,0,5.43394256454527,0.0,train
0.8284271247461903,1,0.5851139848244489,1.0,train
4.324555320336758,0,0.7251957507327254,0.0,train
0.39045721866878713,0,4.036424847648732,0.0,train
0.10818510677891968,0,0.09448314319257367,0.0,train
1.6514837167011076,2,0.19564555049539492,1.0,train
4.324555320336758,3,1.0866342118040777,1.0,train
0.8284271247461903,0,1.266374842434347,0.0,train
0.39045721866878713,2,0.1371180484584001,1.0,train
0.8284271247461903,1,1.1300875777245458,1.0,train
4.324555320336758,1,1.223446434749735,1.0,train
0.39045721866878713,0,2.6535886741913908,0.0,train
0.8284271247461903,0,2.7787066950130637,0.0,train
0.10818510677891968,0,4.577227875630476,0.0,train
1.6514837167011076,4,0.017576328231886016,1.0,train
0.39045721866878713,0,4.130425779946362,0.0,train
0.10818510677891968,0,5.285237007876158,0.0,train
0.8284271247461903,0,4.1742862563282825,0.0,train
1.6514837167011076,2,0.4696518000597511,1.0,train
4.324555320336758,4,0.027754221192671902,1.0,train
0.10818510677891968,0,4.885265989719479,0.0,train
1.6514837167011076,2,0.28686631858958406,1.0,train
0.39045721866878713,0,3.99127565209635,0.0,train
0.8284271247461903,0,2.9157538851584426,0.0,train
0.10818510677891968,0,0.8313205889121289,0.0,train
1.6514837167011076,0,5.67580540016515,0.0,train
1.6514837167011076,1,1.3638292983474607,1.0,train
0.8284271247461903,4,0.19281921680268177,1.0,train
0.10818510677891968,1,1.032388693767252,1.0,train
0.8284271247461903,2,0.3138947774747157,1.0,train
0.39045721866878713,0,1.7970106240514478,0.0,train
1.6514837167011076,4,0.21610594820763798,1.0,train
0.39045721866878713,0,4.766438952227623,0.0,train
4.324555320336758,6,0.05511065551950966,1.0,train
4.324555320336758,2,0.21525430781505606,1.0,train
0.39045721866878713,1,1.7575837109385521,1.0,train
0.10818510677891968,0,2.4629800629612686,0.0,train
4.324555320336758,2,0.4167570592886247,1.0,train
4.324555320336758,6,0.12973553623716866,1.0,train
4.324555320336758,5,0.050841948411674234,1.0,train
1.6514837167011076,0,2.533068672538695,0.0,train
0.39045721866878713,2,0.19634715339508926,1.0,train
1.6514837167011076,1,0.690026880246424,0.0,train
1.6514837167011076,3,0.05955158353657822,1.0,train
0.8284271247461903,1,1.3138797166849783,1.0,train
4.324555320336758,4,0.08460001485566737,0.0,train
0.10818510677891968,0,5.19165638869546,0.0,train
0.39045721866878713,0,4.449348513306553,0.0,train
0.8284271247461903,1,0.9131953384131988,0.0,train
1.6514837167011076,0,2.1290768140200886,0.0,train
0.10818510677891968,0,2.4961296180022923,0.0,train
0.10818510677891968,0,3.1776620914975124,0.0,train
1.6514837167011076,0,2.840954501246442,0.0,train
1.6514837167011076,2,0.47392830899717053,1.0,train
4.324555320336758,2,0.0015876977831376182,1.0,train
0.8284271247461903,0,2.377028651187419,0.0,train
4.324555320336758,5,0.004154657551133217,1.0,train
0.39045721866878713,0,0.34031350900027557,0.0,train
0.10818510677891968,0,3.0609484632168003,0.0,train
0.10818510677891968,0,3.7018815416024595,0.0,train
4.324555320336758,2,0.2970465373956444,1.0,train
0.8284271247461903,1,1.368050221222434,0.0,train
1.6514837167011076,0,4.969413708483965,0.0,train
0.39045721866878713,0,5.115175503121954,0.0,train
0.39045721866878713,0,3.975870257295647,0.0,train
1.6514837167011076,2,1.1678709801746565,1.0,train
0.10818510677891968,0,4.638398838108541,0.0,train
0.8284271247461903,0,4.5243002891689885,0.0,train
1.6514837167011076,2,0.16820111462217258,1.0,train
0.8284271247461903,3,0.7200104462328729,1.0,train
0.8284271247461903,0,0.903349711583963,0.0,train
4.324555320336758,0,5.782021882152917,0.0,train
1.6514837167011076,1,0.9543750278171285,1.0,train
0.8284271247461903,0,0.7819362198808784,0.0,train
0.39045721866878713,1,0.5631905685251621,1.0,train
0.10818510677891968,0,5.653775728259912,0.0,train
4.324555320336758,15,0.043491204381147765,1.0,train
1.6514837167011076,1,0.3409436570597443,1.0,train
0.8284271247461903,0,1.457241158960881,0.0,train
0.10818510677891968,0,4.275679995282042,0.0,train
4.324555320336758,4,0.3176947620612466,1.0,train
0.8284271247461903,0,5.391721042437352,0.0,train
1.6514837167011076,0,0.5170577977976469,0.0,train
4.324555320336758,5,0.11375846960357278,1.0,train
1.6514837167011076,6,0.058615872023599296,1.0,train
1.6514837167011076,8,0.10910988886108605,1.0,train
0.8284271247461903,1,0.6923160608660012,1.0,train
0.39045721866878713,0,2.2185032646270786,0.0,train
0.10818510677891968,0,1.6557473313914257,0.0,train
0.8284271247461903,2,0.2105381509703651,1.0,train
1.6514837167011076,6,0.07832887050614241,1.0,train
1.6514837167011076,4,0.1961305753251704,1.0,train
1.6514837167011076,1,0.08217537099166083,0.0,train
0.8284271247461903,0,5.659769522202269,0.0,train
0.39045721866878713,1,0.7647362978231148,1.0,train
0.39045721866878713,0,3.436294469386143,0.0,train
4.324555320336758,2,0.39099000154416724,1.0,train
1.6514837167011076,4,0.12016941926819721,1.0,train
0.39045721866878713,0,5.508406691825659,0.0,train
1.6514837167011076,0,2.16779801390304,0.0,train
0.10818510677891968,0,5.702021484588372,0.0,train
4.324555320336758,7,0.41952927887844454,1.0,train
0.39045721866878713,0,5.68120376062055,0.0,train
4.324555320336758,4,0.43057703248280976,1.0,train
0.8284271247461903,2,0.17883449206010504,0.0,train
0.8284271247461903,0,0.1295984142939386,0.0,train
0.8284271247461903,0,1.2916893379276653,0.0,train
0.39045721866878713,0,5.885851716090419,0.0,train
0.8284271247461903,1,0.22915757280022772,1.0,train
0.39045721866878713,0,2.8921652553187807,0.0,train
0.39045721866878713,0,4.766811059678254,0.0,train
0.10818510677891968,0,0.7638886019502498,0.0,train
4.324555320336758,4,0.05746886549529149,1.0,train
0.39045721866878713,0,3.4325849715217798,0.0,train
0.39045721866878713,0,3.8033501119512705,0.0,train
0.8284271247461903,0,4.336269030945786,0.0,train
0.8284271247461903,0,0.9735560698952428,0.0,train
1.6514837167011076,2,1.443078347304801,1.0,train
4.324555320336758,3,0.08380884371796278,1.0,train
0.39045721866878713,0,0.24571366685813012,0.0,train
0.39045721866878713,2,1.2689329437456385,1.0,train
0.39045721866878713,0,0.9557505052120565,0.0,train
0.39045721866878713,0,5.23352103357972,0.0,train
4.324555320336758,9,0.04940417184881727,1.0,train
0.10818510677891968,0,0.5808443730612787,0.0,train
1.6514837167011076,2,0.048542672386631534,1.0,train
0.8284271247461903,0,4.425790222941943,0.0,train
0.39045721866878713,0,1.0532018853714922,0.0,train
0.8284271247461903,0,1.9199118824084822,0.0,train
4.324555320336758,0,3.865367269193099,0.0,train
1.6514837167011076,3,0.34427760621490017,1.0,train
0.8284271247461903,0,1.1393657246675655,0.0,train
0.8284271247461903,0,0.6038591863820035,0.0,train
1.6514837167011076,1,0.09977613385683065,1.0,train
1.6514837167011076,0,0.9964763511283592,0.0,train
4.324555320336758,7,0.02917020769191925,1.0,train
0.39045721866878713,0,3.8869900707374594,0.0,train
0.10818510677891968,0,4.850514039472179,0.0,train
1.6514837167011076,1,0.5336539140567517,1.0,train
4.324555320336758,2,0.7166624182939775,1.0,train
1.6514837167011076,1,0.45435280170339665,1.0,train
0.10818510677891968,0,5.409842718557068,0.0,train
1.6514837167011076,1,0.5400024944844122,1.0,train
