theta,m,t,delta,set
0.39045721866878713,0,2.3177744101228446,0.0,train
0.39045721866878713,0,1.8939627905243652,0.0,train
0.39045721866878713,2,0.35136972978372,1.0,train
0.10818510677891968,0,5.876041345473398,0.0,train
0.10818510677891968,0,3.9600815963800784,0.0,train
4.324555320336758,8,0.024329398266260304,1.0,train
0.10818510677891968,0,5.137454986206095,0.0,train
1.6514837167011076,2,0.2684513698541604,1.0,train
0.10818510677891968,0,4.564420359203974,0.0,train
4.324555320336758,1,1.911054593647005,1.0,train
0.8284271247461903,0,2.788615186084936,0.0,train
1.6514837167011076,3,0.2699235731928415,1.0,train
0.10818510677891968,0,3.3709507142542767,0.0,train
0.8284271247461903,1,0.8955187009765766,0.0,train
4.324555320336758,4,0.292149477529822,1.0,train
0.10818510677891968,0,4.2644613478848905,0.0,train
4.324555320336758,8,0.6260613655848196,1.0,train
4.324555320336758,7,0.12401056735024282,1.0,train
0.8284271247461903,0,0.9518814978011867,0.0,train
0.8284271247461903,0,0.13809187526907674,0.0,train
0.39045721866878713,0,5.228665816314757,0.0,train
0.10818510677891968,0,4.958363558812177,0.0,train
4.324555320336758,12,0.10578048829226991,1.0,train
0.39045721866878713,0,3.249423525459356,0.0,train
1.6514837167011076,1,0.7166243166801581,1.0,train
0.8284271247461903,1,0.35635344865169394,0.0,train
1.6514837167011076,2,0.18200835606059476,1.0,train
0.39045721866878713,1,0.8008446758765363,1.0,train
0.39045721866878713,1,2.8145365267592903,1.0,train
1.6514837167011076,0,3.6004450859240174,0.0,train
0.8284271247461903,1,0.010264619684730691,0.0,train
0.8284271247461903,0,3.8902969137526915,0.0,train
0.39045721866878713,0,4.366128950012629,0.0,train
0.8284271247461903,3,0.3625322490260114,1.0,train
0.39045721866878713,0,4.54313294520046,0.0,train
0.10818510677891968,0,0.3662003108091514,0.0,train
1.6514837167011076,2,0.46016797095272355,1.0,train
1.6514837167011076,1,0.6482594764710682,1.0,train
1.6514837167011076,0,5.75584815175605,0.0,train
4.324555320336758,2,0.05604858453108303,1.0,train
0.8284271247461903,0,1.4667628076255588,0.0,train
0.8284271247461903,2,0.022222016025979868,1.0,train
0.10818510677891968,0,3.7270666055132375,0.0,train
0.8284271247461903,5,0.31314066628678766,1.0,train
1.6514837167011076,1,0.35477776947988926,1.0,train
0.8284271247461903,1,3.28526809653121,1.0,train
0.10818510677891968,0,4.328733170188789,0.0,train
0.10818510677891968,0,3.3099163192046612,0.0,train
1.6514837167011076,0,0.5702387490520222,0.0,train
0.8284271247461903,0,1.6959314280016216,0.0,train
0.39045721866878713,0,1.7576248309587261,0.0,train
4.324555320336758,4,0.36118008053718864,1.0,train
0.39045721866878713,0,2.2080081890116583,0.0,train
0.39045721866878713,0,0.8003553933052905,0.0,train
0.10818510677891968,0,4.707632534641804,0.0,train
4.324555320336758,12,0.031356409554048184,1.0,train
4.324555320336758,7,0.06170031243437786,1.0,train
4.324555320336758,2,0.20958235993101676,1.0,train
0.10818510677891968,1,1.3154316747010044,1.0,train
4.324555320336758,7,0.2536099526566438,1.0,train
0.8284271247461903,0,3.4923316993626186,0.0,train
4.324555320336758,0,3.2451094216981984,0.0,train
0.8284271247461903,0,2.924949951673111,0.0,train
4.324555320336758,1,0.19822108508679803,0.0,train
0.10818510677891968,0,4.983852984441816,0.0,train
1.6514837167011076,0,1.242737617292965,0.0,train
1.6514837167011076,2,0.6977326376051187,1.0,train
0.8284271247461903,2,0.35811826967175203,1.0,train
0.10818510677891968,1,0.054818431948278894,1.0,train
0.8284271247461903,0,2.7414142932536203,0.0,train
4.324555320336758,2,0.30542091231407575,1.0,train
0.10818510677891968,0,2.1493820720332035,0.0,train
