theta,m,t,delta,set
4.324555320336758,5,0.35394374486916197,1.0,train
1.6514837167011076,0,2.1519550488351764,0.0,train
0.39045721866878713,0,2.9951243412927697,0.0,train
0.8284271247461903,1,0.4073435166703816,1.0,train
0.39045721866878713,1,0.021535081975313064,0.0,train
0.8284271247461903,0,2.035199193788001,0.0,train
0.10818510677891968,0,2.196655239199106,0.0,train
0.10818510677891968,0,3.9860048996571367,0.0,train
0.10818510677891968,0,1.2194008932084741,0.0,train
4.324555320336758,0,3.8533863068402434,0.0,train
4.324555320336758,2,0.13652827136671203,1.0,train
4.324555320336758,5,0.028159312584012493,1.0,train
0.8284271247461903,0,0.770660158880806,0.0,train
4.324555320336758,3,0.001012347188677112,1.0,train
0.39045721866878713,0,5.014230680512976,0.0,train
0.10818510677891968,0,2.3975378110845753,0.0,train
0.39045721866878713,1,1.6137724796771398,1.0,train
4.324555320336758,6,0.24678892934419974,1.0,train
0.39045721866878713,1,0.19215381922286465,1.0,train
4.324555320336758,1,0.7064821327001543,1.0,train
0.8284271247461903,1,0.38491131897383046,0.0,train
0.39045721866878713,0,0.061923954657792546,0.0,train
4.324555320336758,5,0.17882694276270572,1.0,train
4.324555320336758,3,0.9027640616668804,1.0,train
0.39045721866878713,0,3.7636178728549847,0.0,train
0.8284271247461903,1,0.22733346453083567,1.0,train
0.39045721866878713,1,0.21770916521007277,1.0,train
0.39045721866878713,1,0.6240555444185081,1.0,train
1.6514837167011076,0,5.481261006866822,0.0,train
0.8284271247461903,1,0.916642884788975,1.0,train
0.39045721866878713,0,5.752898659795207,0.0,train
4.324555320336758,2,0.516657773907627,1.0,train
4.324555320336758,5,0.02876512115308901,1.0,train
4.324555320336758,4,0.1225849978055774,1.0,train
0.8284271247461903,0,0.46622080125973797,0.0,train
0.8284271247461903,0,1.4273753636063475,0.0,train
0.10818510677891968,0,0.9686443745461282,0.0,train
1.6514837167011076,3,0.06396021678204439,1.0,train
1.6514837167011076,2,0.7500616115248776,1.0,train
0.8284271247461903,3,0.05932669874419078,1.0,train
4.324555320336758,3,0.2062913976594125,1.0,train
4.324555320336758,1,0.1484224786592741,1.0,train
4.324555320336758,1,3.2980907029981985,1.0,train
0.39045721866878713,0,5.030919743120149,0.0,train
0.39045721866878713,1,0.009628978780216289,1.0,train
0.39045721866878713,1,0.2792975584263666,0.0,train
1.6514837167011076,4,0.5133481938912556,1.0,train
0.8284271247461903,0,5.366278083347415,0.0,train
4.324555320336758,2,0.48597826669328986,1.0,train
0.8284271247461903,0,5.305570747394722,0.0,train
0.10818510677891968,0,0.2544117311173908,0.0,train
0.10818510677891968,1,0.24621744371588442,1.0,train
1.6514837167011076,2,0.23694504093322857,1.0,train
0.8284271247461903,0,2.0503604377988047,0.0,train
0.39045721866878713,0,2.985015656470381,0.0,train
1.6514837167011076,5,0.24977753301668595,1.0,train
0.10818510677891968,0,5.915587024984414,0.0,train
0.8284271247461903,2,0.13653659437498902,1.0,train
0.10818510677891968,0,0.6008007998572242,0.0,train
0.39045721866878713,0,5.439633404588995,0.0,train
1.6514837167011076,5,0.07412813583131891,1.0,train
4.324555320336758,4,0.7293898906368149,1.0,train
4.324555320336758,0,0.1917904944133204,0.0,train
0.8284271247461903,1,0.6060761985678881,1.0,train
0.8284271247461903,0,4.443126159952853,0.0,train
1.6514837167011076,0,4.925984780991331,0.0,train
0.10818510677891968,0,2.1519742679010276,0.0,train
0.8284271247461903,3,0.5730792186724267,1.0,train
0.39045721866878713,2,1.4053702004133006,1.0,train
1.6514837167011076,1,0.591057835167413,1.0,train
0.8284271247461903,0,1.147612711167608,0.0,train
0.8284271247461903,0,4.030935024737687,0.0,train
4.324555320336758,3,0.09489285549391006,1.0,train
1.6514837167011076,0,3.5304811657574926,0.0,train
4.324555320336758,1,2.2427558301018764,1.0,train
4.324555320336758,4,0.0871130071064547,1.0,train
0.39045721866878713,0,3.154056564051328,0.0,train
0.10818510677891968,0,5.236425137789919,0.0,train
0.39045721866878713,0,0.9912578499858684,0.0,train
0.8284271247461903,0,5.96837575695938,0.0,train
0.8284271247461903,1,0.8989515182455259,0.0,train
0.8284271247461903,1,3.33925034270951,1.0,train
4.324555320336758,3,0.08721284041734276,1.0,train
0.10818510677891968,0,0.07915479992232055,0.0,train
0.39045721866878713,1,0.9830925259553811,1.0,train
0.10818510677891968,0,3.300184258841001,0.0,train
1.6514837167011076,7,0.5443455485726361,1.0,train
1.6514837167011076,1,0.48325014478140244,1.0,train
4.324555320336758,3,0.14797228265550974,1.0,train
0.39045721866878713,0,3.308439833053311,0.0,train
0.10818510677891968,0,2.3624333971330715,0.0,train
0.8284271247461903,2,0.2889042210360668,1.0,train
1.6514837167011076,2,0.10419943909296644,1.0,train
4.324555320336758,2,0.24536714507533905,1.0,train
1.6514837167011076,0,0.5989257477627372,0.0,train
1.6514837167011076,0,2.51862807127024,0.0,train
0.8284271247461903,0,4.340474831799342,0.0,train
0.8284271247461903,0,2.3098596016798734,0.0,train
0.10818510677891968,0,1.5898536684621778,0.0,train
4.324555320336758,6,0.11828565635615569,1.0,train
0.10818510677891968,0,0.14492007408951335,0.0,train
4.324555320336758,0,0.5122805700352717,0.0,train
0.8284271247461903,1,1.5686105132098658,1.0,train
4.324555320336758,4,0.09285592083900114,1.0,train
4.324555320336758,5,0.013432041594480427,1.0,train
4.324555320336758,3,0.028442606013896247,1.0,train
0.39045721866878713,0,3.611799496982364,0.0,train
0.39045721866878713,0,2.3195581159173235,0.0,train
1.6514837167011076,0,4.341781926666947,0.0,train
4.324555320336758,8,0.09571114435611654,1.0,train
0.39045721866878713,0,2.3836525578875407,0.0,train
