theta,m,t,delta,set
4.324555320336758,2,0.31292933729844863,1.0,train
4.324555320336758,6,0.06872124977696174,1.0,train
0.39045721866878713,0,0.3340019233991445,0.0,train
0.10818510677891968,0,4.108256101033449,0.0,train
0.10818510677891968,0,3.2269084768187515,0.0,train
0.8284271247461903,1,2.6378029090267976,1.0,train
1.6514837167011076,2,0.33247234003984877,1.0,train
0.39045721866878713,1,0.1426842359966664,1.0,train
0.10818510677891968,0,3.666843024677963,0.0,train
0.10818510677891968,0,5.21302777981662,0.0,train
0.8284271247461903,0,1.533762107622432,0.0,train
0.10818510677891968,0,0.2708293563705939,0.0,train
1.6514837167011076,2,0.4202441615632336,1.0,train
0.8284271247461903,0,5.736263011649269,0.0,train
0.39045721866878713,0,1.1671365318808398,0.0,train
0.8284271247461903,1,0.5074189859540778,1.0,train
0.39045721866878713,0,2.425996303794725,0.0,train
4.324555320336758,4,0.11146480478987209,0.0,train
4.324555320336758,0,5.971204594479286,0.0,train
1.6514837167011076,2,0.786183317633864,1.0,train
4.324555320336758,2,0.33744150700894004,0.0,train
0.8284271247461903,1,1.8779766134433364,0.0,train
1.6514837167011076,3,0.09974872907529704,1.0,train
0.10818510677891968,0,4.128906535663764,0.0,train
0.8284271247461903,3,0.10340833718356313,1.0,train
1.6514837167011076,5,0.17372354786563887,1.0,train
0.39045721866878713,1,3.216531786137108,1.0,train
0.39045721866878713,1,0.22309778907409059,1.0,train
0.10818510677891968,0,4.789731018159604,0.0,train
0.10818510677891968,0,0.815029010241282,0.0,train
4.324555320336758,12,0.06439558773628355,1.0,train
0.39045721866878713,1,0.29009890877187305,1.0,train
0.10818510677891968,1,2.288668267684616,1.0,train
0.10818510677891968,0,5.561472164035019,0.0,train
0.10818510677891968,0,4.153194621051964,0.0,train
0.10818510677891968,0,4.858377087453058,0.0,train
0.39045721866878713,0,5.229440108862161,0.0,train
0.39045721866878713,0,5.057237779339881,0.0,train
4.324555320336758,0,2.7847302133360388,0.0,train
1.6514837167011076,3,0.10523970469242049,1.0,train
4.324555320336758,12,0.1415748206807757,1.0,train
0.10818510677891968,0,4.206645113031093,0.0,train
1.6514837167011076,0,4.164138541731685,0.0,train
4.324555320336758,1,0.8507288574287248,0.0,train
0.10818510677891968,0,2.2700800349340846,0.0,train
0.8284271247461903,0,1.7290444174078459,0.0,train
0.8284271247461903,0,4.6895514702361325,0.0,train
4.324555320336758,1,0.1480639718845395,1.0,train
4.324555320336758,5,0.057591141593470015,1.0,train
0.10818510677891968,0,5.912576427899495,0.0,train
0.10818510677891968,0,4.736777205829204,0.0,train
0.39045721866878713,1,0.40018317079436155,1.0,train
0.39045721866878713,0,1.177880762757306,0.0,train
4.324555320336758,3,0.1097254697046459,1.0,train
0.8284271247461903,1,1.7633404567584547,1.0,train
0.8284271247461903,1,1.6514442736030828,1.0,train
1.6514837167011076,3,0.1207809297284369,1.0,train
1.6514837167011076,1,0.18223806386947294,0.0,train
0.39045721866878713,3,0.038195337343225944,1.0,train
1.6514837167011076,1,0.6869543441025203,1.0,train
0.8284271247461903,0,0.6392288167149098,0.0,train
4.324555320336758,3,0.09400398417963907,1.0,train
0.8284271247461903,0,5.205707074055904,0.0,train
0.8284271247461903,0,1.4392518234745644,0.0,train
4.324555320336758,2,0.2469564793555077,1.0,train
4.324555320336758,5,0.07373860481298437,1.0,train
1.6514837167011076,2,0.3248615604880676,1.0,train
1.6514837167011076,2,1.6463748417066495,1.0,train
4.324555320336758,3,0.4174399688237881,1.0,train
0.39045721866878713,0,5.002189969309585,0.0,train
0.8284271247461903,1,0.03999709175569959,1.0,train
4.324555320336758,2,0.11403493826636828,1.0,train
4.324555320336758,3,0.04197639460538424,1.0,train
0.8284271247461903,0,5.027552943279828,0.0,train
0.8284271247461903,0,3.918282237485672,0.0,train
0.8284271247461903,1,0.14885916824186274,1.0,train
0.8284271247461903,1,0.22180505860674363,1.0,train
0.10818510677891968,0,1.7843376639630617,0.0,train
4.324555320336758,1,0.23746888786855105,1.0,train
0.39045721866878713,2,0.4145624474180609,0.0,train
0.10818510677891968,0,5.3793432460683706,0.0,train
4.324555320336758,3,0.8969990001449076,1.0,train
0.10818510677891968,0,4.153113510350318,0.0,train
4.324555320336758,6,0.1295592665957499,1.0,train
0.39045721866878713,0,0.5338826441617712,0.0,train
0.8284271247461903,1,1.0723357497878094,1.0,train
1.6514837167011076,5,0.3873252059301027,1.0,train
0.10818510677891968,0,3.6440002258395827,0.0,train
4.324555320336758,3,0.09881012733761518,1.0,train
0.39045721866878713,0,3.202153436196137,0.0,train
0.10818510677891968,0,0.5851494823941403,0.0,train
4.324555320336758,3,0.12134259134005101,1.0,train
0.39045721866878713,1,0.5768877873103035,0.0,train
0.39045721866878713,0,5.7426915433616985,0.0,train
0.39045721866878713,1,0.5557409754626452,1.0,train
0.8284271247461903,0,3.771998222477763,0.0,train
1.6514837167011076,0,2.1257795137310658,0.0,train
0.8284271247461903,0,5.456546124175782,0.0,train
0.8284271247461903,1,0.5699187368199757,1.0,train
0.10818510677891968,0,3.5806049677279423,0.0,train
4.324555320336758,2,0.17828573036261816,1.0,train
1.6514837167011076,0,5.264405396210188,0.0,train
0.39045721866878713,0,3.323189796587716,0.0,train
1.6514837167011076,3,0.10769112935354416,1.0,train
0.8284271247461903,1,2.043642220019363,1.0,train
0.8284271247461903,1,0.6009976803863333,0.0,train
4.324555320336758,17,0.003834790761208209,1.0,train
0.8284271247461903,1,1.423780837227343,1.0,train
0.8284271247461903,0,5.287789740778313,0.0,train
0.8284271247461903,0,5.026760452717726,0.0,train
0.8284271247461903,0,5.512982291578503,0.0,train
4.324555320336758,9,0.024355051794499805,1.0,train
0.8284271247461903,0,4.15033398275401,0.0,train
4.324555320336758,9,0.20783878078908566,1.0,train
1.6514837167011076,1,0.05486528055138523,1.0,train
4.324555320336758,4,0.06556016162376818,1.0,train
0.8284271247461903,1,1.8776244038993082,1.0,train
4.324555320336758,5,0.09149869400042185,1.0,train
0.39045721866878713,0,5.489902245517574,0.0,train
0.39045721866878713,0,4.017009619160998,0.0,train
4.324555320336758,0,5.93319536402338,0.0,train
0.10818510677891968,1,0.8963169826463511,0.0,train
1.6514837167011076,1,0.33606961760297116,1.0,train
0.39045721866878713,0,4.184758140780986,0.0,train
1.6514837167011076,0,3.508354948586054,0.0,train
0.8284271247461903,0,3.7305887017307646,0.0,train
0.10818510677891968,0,5.828149814172148,0.0,train
1.6514837167011076,2,0.3311544526085187,1.0,train
1.6514837167011076,0,5.42871214793734,0.0,train
1.6514837167011076,3,0.14952805701586253,1.0,train
0.10818510677891968,0,2.9215560645399186,0.0,train
0.10818510677891968,0,5.658966324184026,0.0,train
1.6514837167011076,2,0.2667285900353396,1.0,train
1.6514837167011076,1,0.8409314779149326,1.0,train
4.324555320336758,7,0.013082253065006879,1.0,train
