theta,m,t,delta,set
1.6514837167011076,1,0.04953026417283378,1.0,train
1.6514837167011076,2,0.31198450982861553,1.0,train
0.39045721866878713,0,0.6695792925680604,0.0,train
0.8284271247461903,0,5.584806680882338,0.0,train
0.39045721866878713,1,0.4450192474223957,1.0,train
0.8284271247461903,0,5.036724038775587,0.0,train
0.39045721866878713,0,2.527851245993876,0.0,train
1.6514837167011076,0,2.5274505906233453,0.0,train
0.8284271247461903,0,4.646539594481794,0.0,train
4.324555320336758,2,0.14820392309058403,1.0,train
4.324555320336758,4,0.05190555167592952,1.0,train
0.39045721866878713,0,3.0868338098787538,0.0,train
0.10818510677891968,0,2.206370545185573,0.0,train
0.10818510677891968,0,3.195499192111434,0.0,train
1.6514837167011076,0,2.3325614916219353,0.0,train
4.324555320336758,4,0.01131510884167056,1.0,train
0.10818510677891968,0,0.3101029685014445,0.0,train
4.324555320336758,2,0.26620611305060127,1.0,train
0.8284271247461903,1,0.27063403885715553,1.0,train
4.324555320336758,4,1.2960074162637343,1.0,train
0.39045721866878713,0,1.2192826901177534,0.0,train
0.8284271247461903,1,0.030094670775195943,1.0,train
1.6514837167011076,1,0.3687593555396609,1.0,train
0.39045721866878713,0,0.18422416500218097,0.0,train
4.324555320336758,1,0.4238020545495594,1.0,train
4.324555320336758,7,0.21004349772315065,1.0,train
0.10818510677891968,0,3.502103255046534,0.0,train
0.10818510677891968,1,0.5312153325847334,1.0,train
0.39045721866878713,0,4.166680776894659,0.0,train
0.39045721866878713,0,1.944208175231263,0.0,train
1.6514837167011076,0,3.34157492708541,0.0,train
1.6514837167011076,0,5.647292175198505,0.0,train
0.8284271247461903,0,1.7524392485518088,0.0,train
1.6514837167011076,3,0.6526511993187399,1.0,train
4.324555320336758,3,0.2934869184886699,1.0,train
1.6514837167011076,1,0.22248820846686118,1.0,train
4.324555320336758,3,1.1625078549923362,1.0,train
0.39045721866878713,0,3.62366518198009,0.0,train
4.324555320336758,0,5.930393099754387,0.0,train
0.39045721866878713,0,2.1313225865312075,0.0,train
4.324555320336758,0,4.041662986104451,0.0,train
0.8284271247461903,0,1.9520595665231142,0.0,train
4.324555320336758,4,0.5070285244317083,1.0,train
4.324555320336758,3,0.05676260920376537,1.0,train
0.10818510677891968,0,4.560256316221604,0.0,train
0.10818510677891968,0,3.687138246057253,0.0,train
1.6514837167011076,1,1.0572188180726756,1.0,train
1.6514837167011076,0,0.3405921959683009,0.0,train
4.324555320336758,5,0.030010249949394153,1.0,train
0.39045721866878713,1,1.5720079120862753,1.0,train
0.8284271247461903,0,5.750362488098735,0.0,train
0.10818510677891968,0,0.9618576053925421,0.0,train
0.10818510677891968,0,3.9373967249590516,0.0,train
0.8284271247461903,1,2.806820262656162,0.0,train
0.10818510677891968,0,5.110438875912492,0.0,train
0.39045721866878713,0,5.93389284915022,0.0,train
0.10818510677891968,0,0.49257442061147505,0.0,train
0.8284271247461903,0,4.0249845938241915,0.0,train
4.324555320336758,5,0.17860756311508064,1.0,train
0.10818510677891968,0,4.011432831324913,0.0,train
0.8284271247461903,0,5.850315434036638,0.0,train
4.324555320336758,0,4.800372823309308,0.0,train
0.39045721866878713,0,4.44404416521975,0.0,train
4.324555320336758,4,0.3025593274062959,1.0,train
1.6514837167011076,7,0.10887387806678256,1.0,train
4.324555320336758,6,0.18842438244745827,1.0,train
1.6514837167011076,1,1.1219641604044983,1.0,train
0.8284271247461903,0,5.969184562651964,0.0,train
0.10818510677891968,1,1.927179157388423,1.0,train
0.10818510677891968,0,5.922145676076197,0.0,train
0.39045721866878713,0,2.3516547374348065,0.0,train
4.324555320336758,3,0.10934865206919175,1.0,train
0.10818510677891968,0,5.434094537818171,0.0,train
0.8284271247461903,2,0.016658071750490173,1.0,train
4.324555320336758,5,0.47710673330133885,1.0,train
0.39045721866878713,1,0.4181304598381925,1.0,train
0.8284271247461903,0,1.454354176809138,0.0,train
0.10818510677891968,0,0.8815665240498103,0.0,train
1.6514837167011076,4,0.46224286634603967,1.0,train
1.6514837167011076,0,4.155136906468278,0.0,train
0.8284271247461903,0,3.484550675767171,0.0,train
0.8284271247461903,1,3.797991158278268,0.0,train
0.10818510677891968,0,1.351097375399287,0.0,train
4.324555320336758,0,2.699078086051676,0.0,train
1.6514837167011076,2,0.7782200295274049,0.0,train
1.6514837167011076,1,0.16233296509313866,0.0,train
1.6514837167011076,1,2.2513616661923628,1.0,train
4.324555320336758,1,0.01930853397467174,1.0,train
0.8284271247461903,0,0.9023922916402267,0.0,train
1.6514837167011076,0,1.0351440650853192,0.0,train
4.324555320336758,1,0.20770703384866712,1.0,train
0.10818510677891968,1,0.8987286252899507,0.0,train
0.8284271247461903,1,1.2498802913566545,1.0,train
0.39045721866878713,1,1.7265869747371054,0.0,train
0.8284271247461903,2,0.4199704148363614,1.0,train
0.39045721866878713,1,0.32084834951482033,1.0,train
0.10818510677891968,0,0.49102815994586035,0.0,train
0.10818510677891968,0,4.489524841351585,0.0,train
0.39045721866878713,0,3.467128930650545,0.0,train
0.8284271247461903,0,0.1825619253950137,0.0,train
0.10818510677891968,0,3.7137550934708896,0.0,train
0.39045721866878713,0,0.14449227350372595,0.0,train
1.6514837167011076,0,1.380008149518801,0.0,train
0.8284271247461903,0,1.1178103857970851,0.0,train
0.39045721866878713,0,5.0442548352632555,0.0,train
0.39045721866878713,0,0.09094265218950492,0.0,train
0.10818510677891968,0,4.217669195631035,0.0,train
4.324555320336758,1,2.7786406527062986,1.0,train
4.324555320336758,9,0.08725968507353335,1.0,train
1.6514837167011076,3,0.058494859600899486,1.0,train
0.8284271247461903,0,0.05422708312251401,0.0,train
1.6514837167011076,0,1.8080492412071825,0.0,train
4.324555320336758,5,0.11126330710262627,1.0,train
0.10818510677891968,0,4.638326418805066,0.0,train
0.10818510677891968,0,4.825455488443326,0.0,train
1.6514837167011076,6,0.06371752903512024,1.0,train
0.10818510677891968,0,4.687384360458548,0.0,train
0.39045721866878713,0,1.0569560710450272,0.0,train
0.8284271247461903,2,0.06679194120586902,1.0,train
0.10818510677891968,0,3.4041076805372583,0.0,train
0.39045721866878713,0,0.24993462018135149,0.0,train
1.6514837167011076,1,0.1475336541359955,1.0,train
0.10818510677891968,0,1.130673519407478,0.0,train
0.8284271247461903,1,0.3128368901098473,1.0,train
4.324555320336758,2,0.4380050305414981,1.0,train
0.10818510677891968,0,2.191643927363062,0.0,train
1.6514837167011076,1,0.1068317539790242,1.0,train
0.10818510677891968,0,0.7832257476058291,0.0,train
1.6514837167011076,2,0.1788057269871544,1.0,train
0.39045721866878713,1,1.0667822216533664,1.0,train
1.6514837167011076,2,0.6244083908414955,0.0,train
1.6514837167011076,3,0.525493515553209,1.0,train
1.6514837167011076,1,0.6606462715793012,1.0,train
0.10818510677891968,0,0.6709904553340551,0.0,train
0.10818510677891968,0,2.9243551951739164,0.0,train
0.39045721866878713,1,0.9444414693103556,1.0,train
0.10818510677891968,0,5.859434709986873,0.0,train
4.324555320336758,1,0.5436249020608298,1.0,train
0.8284271247461903,1,1.1681734871225409,1.0,train
0.39045721866878713,0,4.50260526532924,0.0,train
1.6514837167011076,3,0.37674376136234045,1.0,train
0.8284271247461903,0,2.6076545215927838,0.0,train
0.10818510677891968,0,4.655830425457246,0.0,train
0.39045721866878713,1,0.07194918800251177,1.0,train
0.10818510677891968,0,3.2193281023244493,0.0,train
4.324555320336758,3,0.14492162132507158,1.0,train
0.10818510677891968,0,2.5998858583745577,0.0,train
0.10818510677891968,0,1.4356773949142159,0.0,train
0.10818510677891968,0,0.5264483814170333,0.0,train
0.8284271247461903,0,3.5991165538309717,0.0,train
1.6514837167011076,3,0.04724622767338212,1.0,train
0.8284271247461903,1,0.6731888610114085,1.0,train
1.6514837167011076,0,4.869579974475506,0.0,train
0.39045721866878713,0,0.24183807386421008,0.0,train
4.324555320336758,1,0.5085769035881539,1.0,train
0.8284271247461903,1,0.720154638429219,0.0,train
4.324555320336758,1,2.2232872478332286,1.0,train
4.324555320336758,2,0.09931434454572241,1.0,train
0.10818510677891968,0,5.622445710923031,0.0,train
4.324555320336758,0,2.1853135638209342,0.0,train
4.324555320336758,0,1.4947517178359644,0.0,train
0.8284271247461903,1,1.0638888622324838,1.0,train
0.8284271247461903,1,0.05892206156241599,1.0,train
0.39045721866878713,0,0.5608740536193548,0.0,train
0.10818510677891968,0,0.9592407214240071,0.0,train
0.8284271247461903,2,0.7058938881623102,1.0,train
0.10818510677891968,0,5.688272921605621,0.0,train
1.6514837167011076,2,0.08030899932537795,1.0,train
0.8284271247461903,1,0.041602821191629724,0.0,train
0.8284271247461903,1,0.5271265724832904,1.0,train
0.8284271247461903,2,0.17979635216202128,1.0,train
0.10818510677891968,0,5.845428039817036,0.0,train
1.6514837167011076,0,0.09104313470356629,0.0,train
1.6514837167011076,4,0.40086153231125965,1.0,train
1.6514837167011076,0,3.9443760870694753,0.0,train
4.324555320336758,3,0.1765231229279359,1.0,train
0.39045721866878713,0,5.047886840787669,0.0,train
1.6514837167011076,1,1.5131934818888553,1.0,train
0.8284271247461903,0,1.393630571318076,0.0,train
0.39045721866878713,1,0.09116432718816081,0.0,train
0.8284271247461903,4,0.06896275155500732,1.0,train
1.6514837167011076,0,3.483541332089737,0.0,train
4.324555320336758,15,0.02815164433603245,1.0,train
4.324555320336758,6,0.012257369817487932,1.0,train
0.8284271247461903,0,1.1607617832031136,0.0,train
0.8284271247461903,0,5.926153884019661,0.0,train
1.6514837167011076,4,0.15993809711587817,1.0,train
1.6514837167011076,2,0.410484886170929,1.0,train
0.39045721866878713,0,2.8030807778571454,0.0,train
0.8284271247461903,0,3.2142197354458246,0.0,train
1.6514837167011076,5,0.048244756732431886,1.0,train
0.39045721866878713,1,0.43852011478942393,1.0,train
1.6514837167011076,1,1.2903712908209055,1.0,train
0.10818510677891968,0,1.1873413446102232,0.0,train
0.10818510677891968,0,3.169770155273822,0.0,train
0.10818510677891968,0,2.597241459748818,0.0,train
1.6514837167011076,1,0.9119120658815988,1.0,train
1.6514837167011076,0,4.405719674864751,0.0,train
4.324555320336758,0,4.112836536142067,0.0,train
1.6514837167011076,3,1.9463029778715044,1.0,train
0.39045721866878713,0,3.123090476048043,0.0,train
1.6514837167011076,5,0.16446466920131037,1.0,train
1.6514837167011076,0,5.286821339381139,0.0,train
0.10818510677891968,1,0.548861502454885,1.0,train
0.10818510677891968,0,4.500835585489646,0.0,train
0.39045721866878713,0,2.9701008238330155,0.0,train
4.324555320336758,2,0.12240734109268643,1.0,train
1.6514837167011076,6,0.05088875601982913,1.0,train
0.8284271247461903,1,0.18201013455953025,1.0,train
0.8284271247461903,0,1.2088228041279308,0.0,train
0.39045721866878713,0,3.3135173154208175,0.0,train
1.6514837167011076,1,1.295645773387066,1.0,train
1.6514837167011076,0,2.0436877927864145,0.0,train
0.10818510677891968,0,2.2080347899414914,0.0,train
0.8284271247461903,1,1.0067672603464022,1.0,train
1.6514837167011076,4,0.04166299027344809,1.0,train
4.324555320336758,1,0.78912961823318,1.0,train
0.8284271247461903,3,0.7011598444603655,1.0,train
0.39045721866878713,0,5.495199688653717,0.0,train
0.10818510677891968,0,0.5260653482985591,0.0,train
0.8284271247461903,0,2.3228825669585236,0.0,train
4.324555320336758,4,0.10678849337001221,1.0,train
4.324555320336758,6,0.007438417552889663,1.0,train
0.8284271247461903,1,1.167080396335167,1.0,train
0.8284271247461903,1,0.6968970137621843,1.0,train
4.324555320336758,4,0.223972188959501,1.0,train
0.10818510677891968,0,5.992058713588274,0.0,train
0.10818510677891968,0,2.0768469763611357,0.0,train
4.324555320336758,0,2.2255716134483956,0.0,train
4.324555320336758,9,0.0401904499848825,1.0,train
1.6514837167011076,1,2.0531396889843117,1.0,train
0.8284271247461903,0,5.049953891742158,0.0,train
4.324555320336758,11,0.16263638060170474,1.0,train
0.10818510677891968,0,1.290339261364069,0.0,train
0.10818510677891968,0,0.2158531863820341,0.0,train
0.8284271247461903,0,1.4317766246420363,0.0,train
0.10818510677891968,0,5.309027481286334,0.0,train
1.6514837167011076,2,0.07171225803955485,1.0,train
0.39045721866878713,0,2.123981721289097,0.0,train
1.6514837167011076,4,0.034905778568324754,1.0,train
4.324555320336758,12,0.21840951220698213,1.0,train
1.6514837167011076,0,0.8077874778536984,0.0,train
4.324555320336758,4,0.20383882936153955,1.0,train
1.6514837167011076,2,0.18830578901880957,1.0,train
0.10818510677891968,0,3.8689487010734567,0.0,train
1.6514837167011076,0,1.3577609287971026,0.0,train
0.8284271247461903,1,0.3368768617580569,1.0,train
0.8284271247461903,0,4.641283292276765,0.0,train
0.10818510677891968,0,4.603774912896561,0.0,train
0.8284271247461903,0,4.5544140769862995,0.0,train
4.324555320336758,6,0.33354345318292994,1.0,train
4.324555320336758,3,1.0779389487637372,1.0,train
0.39045721866878713,0,4.726498110635166,0.0,train
1.6514837167011076,4,0.0949645042574396,1.0,train
0.8284271247461903,0,2.491905865109498,0.0,train
0.8284271247461903,2,0.11134426156501658,1.0,train
0.39045721866878713,1,0.5462097721121186,0.0,train
4.324555320336758,6,0.07680447294746387,1.0,train
1.6514837167011076,0,0.6361045162025971,0.0,train
0.8284271247461903,0,4.145910322920702,0.0,train
4.324555320336758,0,0.918969906005058,0.0,train
4.324555320336758,2,0.291391970212759,1.0,train
0.8284271247461903,0,5.332437712322775,0.0,train
0.10818510677891968,0,5.846483744539926,0.0,train
4.324555320336758,0,1.9560366230743222,0.0,train
4.324555320336758,1,2.3658545148219203,1.0,train
0.8284271247461903,0,0.08798827007894583,0.0,train
