theta,m,t,delta,set
1.6514837167011076,3,0.3300573679420864,1.0,train
0.8284271247461903,1,0.36468285111943755,0.0,train
0.8284271247461903,3,0.08593072752378436,1.0,train
0.10818510677891968,0,5.530893435934125,0.0,train
4.324555320336758,2,0.30421499602220636,1.0,train
0.39045721866878713,0,4.348428688650442,0.0,train
0.8284271247461903,0,0.17223790143309503,0.0,train
0.8284271247461903,0,3.072784505158261,0.0,train
0.10818510677891968,0,1.0460866851183022,0.0,train
4.324555320336758,2,1.170720677479936,1.0,train
4.324555320336758,1,0.1101385003380948,0.0,train
0.10818510677891968,0,1.3848700046707663,0.0,train
0.39045721866878713,0,2.470035863972073,0.0,train
0.8284271247461903,0,5.408283400635517,0.0,train
1.6514837167011076,1,1.6791599090108198,1.0,train
0.10818510677891968,0,1.337031978788348,0.0,train
0.39045721866878713,0,4.995043701077015,0.0,train
0.39045721866878713,0,2.5649442291774105,0.0,train
0.10818510677891968,0,0.43381818790402504,0.0,train
4.324555320336758,2,0.8478619158842828,0.0,train
0.39045721866878713,0,5.079615375182588,0.0,train
1.6514837167011076,0,4.185364662537802,0.0,train
4.324555320336758,9,0.03551422492459793,1.0,train
0.10818510677891968,0,4.3754369012672525,0.0,train
4.324555320336758,0,4.424948522339507,0.0,train
0.10818510677891968,0,5.678675835361695,0.0,train
4.324555320336758,1,1.1915805074371846,1.0,train
0.8284271247461903,0,5.879953096028249,0.0,train
4.324555320336758,3,1.9563684302303326,0.0,train
4.324555320336758,0,4.563727509873996,0.0,train
0.8284271247461903,0,0.6636830018053776,0.0,train
0.10818510677891968,1,0.9796777825303359,1.0,train
0.10818510677891968,1,1.8886246696162303,0.0,train
4.324555320336758,3,0.5980667829783725,1.0,train
1.6514837167011076,3,0.5099898681653835,1.0,train
0.10818510677891968,0,3.5876653839958528,0.0,train
0.8284271247461903,0,5.8456214297724856,0.0,train
0.39045721866878713,0,5.9637428259945935,0.0,train
0.10818510677891968,0,2.9252856660521926,0.0,train
0.10818510677891968,0,5.681327955351357,0.0,train
0.8284271247461903,4,0.2810238781561587,0.0,train
0.10818510677891968,0,5.79112889533677,0.0,train
1.6514837167011076,1,0.11561125286126275,1.0,train
4.324555320336758,4,0.13326326961633828,1.0,train
0.10818510677891968,0,2.3117220810954624,0.0,train
0.8284271247461903,4,0.18112113408906882,0.0,train
1.6514837167011076,1,0.7052308671501026,1.0,train
4.324555320336758,6,0.17223573551130372,1.0,train
0.39045721866878713,0,0.6570223805100335,0.0,train
4.324555320336758,1,0.2825789483682877,0.0,train
0.10818510677891968,0,4.21234197191587,0.0,train
4.324555320336758,0,3.2274796501077576,0.0,train
0.8284271247461903,3,0.25889282961082455,1.0,train
1.6514837167011076,1,0.9390719790511848,1.0,train
1.6514837167011076,3,0.4231533914989556,1.0,train
0.8284271247461903,2,1.6260221710810583,1.0,train
0.39045721866878713,0,1.3018157500884613,0.0,train
1.6514837167011076,2,1.0847948288504736,1.0,train
0.10818510677891968,0,2.35608005163913,0.0,train
1.6514837167011076,0,3.9410555453758827,0.0,train
0.10818510677891968,0,1.1771818403838055,0.0,train
0.39045721866878713,2,0.03128586426820848,1.0,train
0.8284271247461903,0,4.370650965457421,0.0,train
1.6514837167011076,5,0.5063366358084829,1.0,train
0.10818510677891968,0,1.706961531015857,0.0,train
0.10818510677891968,0,1.5105878281064984,0.0,train
0.39045721866878713,0,2.3583625776591206,0.0,train
1.6514837167011076,0,1.876710523580301,0.0,train
0.10818510677891968,0,5.043302357415879,0.0,train
0.10818510677891968,0,1.1224527673712401,0.0,train
0.8284271247461903,1,0.24072718522865622,1.0,train
1.6514837167011076,0,4.893171764181323,0.0,train
0.39045721866878713,0,1.2731463104216125,0.0,train
4.324555320336758,2,1.083061202911664,0.0,train
4.324555320336758,5,0.07899813208318733,1.0,train
4.324555320336758,5,0.8106089101012518,1.0,train
0.39045721866878713,0,4.020820793643057,0.0,train
1.6514837167011076,2,0.6481458650818787,1.0,train
1.6514837167011076,2,0.08889511544624888,1.0,train
0.8284271247461903,0,2.9701572107664447,0.0,train
0.10818510677891968,0,4.319962228912393,0.0,train
1.6514837167011076,3,0.01755841242267419,1.0,train
0.10818510677891968,0,3.059682453636496,0.0,train
0.39045721866878713,0,0.019766813863649535,0.0,train
0.10818510677891968,0,1.973496129549539,0.0,train
4.324555320336758,4,0.13065629072428606,1.0,train
1.6514837167011076,7,0.3343790967270207,1.0,train
4.324555320336758,2,0.31618466898871006,1.0,train
0.39045721866878713,0,4.271140109389382,0.0,train
0.10818510677891968,0,0.7415071976723138,0.0,train
0.10818510677891968,0,2.0031255697966013,0.0,train
0.8284271247461903,1,1.1481306898103072,1.0,train
0.39045721866878713,0,2.975829862617241,0.0,train
0.8284271247461903,1,0.09581487841565314,1.0,train
0.39045721866878713,0,1.4408612730243742,0.0,train
1.6514837167011076,1,0.8792540814048005,1.0,train
0.10818510677891968,0,0.1556105550663891,0.0,train
4.324555320336758,5,0.2739969139514782,1.0,train
4.324555320336758,3,0.6475986664242548,1.0,train
0.10818510677891968,1,0.1005194816768445,1.0,train
0.39045721866878713,1,1.7123563541645122,1.0,train
0.8284271247461903,0,4.838029674752709,0.0,train
1.6514837167011076,0,4.655247102129808,0.0,train
4.324555320336758,1,0.49166533789311756,1.0,train
4.324555320336758,8,0.0166866163169841,1.0,train
