theta,m,t,delta,set
0.8284271247461903,1,0.7229990178580736,1.0,train
0.39045721866878713,0,0.5168316651701736,0.0,train
4.324555320336758,4,0.16285275904451657,0.0,train
0.39045721866878713,0,2.0154465946080298,0.0,train
0.8284271247461903,2,0.12533540947573776,1.0,train
1.6514837167011076,2,0.19365893747719673,1.0,train
4.324555320336758,7,0.019278338996412354,1.0,train
0.10818510677891968,0,3.6855034298145624,0.0,train
4.324555320336758,6,0.1458883068963766,1.0,train
0.8284271247461903,5,0.0059391121621707186,1.0,train
1.6514837167011076,1,2.3172209087579896,1.0,train
0.10818510677891968,0,4.375092129878004,0.0,train
0.8284271247461903,1,1.7780831739508254,1.0,train
1.6514837167011076,2,1.3929627248801209,1.0,train
0.10818510677891968,0,4.956313857323462,0.0,train
0.10818510677891968,0,4.60568758949357,0.0,train
1.6514837167011076,4,0.5045735676611607,1.0,train
0.39045721866878713,0,4.625031201600868,0.0,train
0.10818510677891968,0,1.7705506953602665,0.0,train
1.6514837167011076,4,0.31111312280085973,1.0,train
0.39045721866878713,0,3.799416489114348,0.0,train
0.10818510677891968,0,4.4450993061023585,0.0,train
1.6514837167011076,3,0.25184579800527046,1.0,train
0.39045721866878713,0,0.765557814914281,0.0,train
4.324555320336758,10,0.13370053461883086,1.0,train
1.6514837167011076,0,0.5992544440425083,0.0,train
4.324555320336758,8,0.13690169050030973,1.0,train
0.8284271247461903,4,0.0022615960297220987,1.0,train
0.10818510677891968,0,5.945325304143686,0.0,train
4.324555320336758,5,0.01762890697278075,1.0,train
0.8284271247461903,0,2.3672879377139617,0.0,train
0.10818510677891968,0,1.2157825222036784,0.0,train
0.10818510677891968,0,1.1669772942945036,0.0,train
4.324555320336758,4,0.7672483729592605,1.0,train
1.6514837167011076,3,0.6556741971961484,1.0,train
0.39045721866878713,0,1.2559071365526258,0.0,train
4.324555320336758,6,0.4569859974688079,1.0,train
1.6514837167011076,0,5.533869840223045,0.0,train
4.324555320336758,6,0.05715211546017361,1.0,train
0.39045721866878713,0,1.6185303502898862,0.0,train
0.8284271247461903,1,0.8030267843394957,1.0,train
4.324555320336758,2,0.12776177477375023,1.0,train
0.39045721866878713,0,4.232087962785798,0.0,train
0.39045721866878713,0,3.0639066095612577,0.0,train
1.6514837167011076,2,0.6636184402840565,1.0,train
0.39045721866878713,0,4.637978155833846,0.0,train
4.324555320336758,1,2.042766154100251,0.0,train
4.324555320336758,5,0.22606205458379522,1.0,train
0.10818510677891968,2,0.40113799696565905,1.0,train
4.324555320336758,6,0.45537458309706114,1.0,train
0.8284271247461903,2,0.07537067416925988,1.0,train
0.10818510677891968,0,3.7517735159676455,0.0,train
4.324555320336758,8,0.120910355446663,1.0,train
1.6514837167011076,4,0.11964526491370231,1.0,train
0.39045721866878713,0,0.6406348614794046,0.0,train
4.324555320336758,4,0.3773260279765004,1.0,train
0.39045721866878713,0,0.5082927239803678,0.0,train
0.39045721866878713,1,0.9059894370098988,1.0,train
4.324555320336758,1,1.4775193189937337,1.0,train
1.6514837167011076,2,0.031988690644770494,1.0,train
4.324555320336758,5,0.40259046601574533,1.0,train
0.39045721866878713,0,3.3944076878729534,0.0,train
1.6514837167011076,3,0.05626916131976497,1.0,train
0.39045721866878713,0,1.9051503622613293,0.0,train
1.6514837167011076,0,4.541062984184705,0.0,train
0.10818510677891968,0,1.0108628838982185,0.0,train
1.6514837167011076,0,2.595736525161462,0.0,train
1.6514837167011076,4,0.10872766291308508,1.0,train
0.8284271247461903,2,0.14375296963860618,0.0,train
0.8284271247461903,0,0.788858035294745,0.0,train
0.10818510677891968,0,1.9787718850345355,0.0,train
0.39045721866878713,0,4.6351845461860774,0.0,train
4.324555320336758,1,1.5189510776820285,1.0,train
