theta,m,t,delta,set
0.39045721866878713,0,0.5014973957552202,0.0,train
0.8284271247461903,0,0.4223875262558918,0.0,train
0.39045721866878713,0,2.558809245686464,0.0,train
0.10818510677891968,1,0.8030304040862841,1.0,train
1.6514837167011076,0,0.38992002515698365,0.0,train
1.6514837167011076,3,0.30574751356201535,1.0,train
0.8284271247461903,0,2.5176513850732856,0.0,train
0.8284271247461903,0,5.335083860651627,0.0,train
0.10818510677891968,1,0.2607186949859712,1.0,train
4.324555320336758,0,2.932210961646361,0.0,train
4.324555320336758,5,0.44782475882064005,1.0,train
1.6514837167011076,0,3.9660275082803507,0.0,train
1.6514837167011076,2,1.167888714105836,1.0,train
0.39045721866878713,0,0.04647330159992347,0.0,train
0.8284271247461903,0,3.218795994682943,0.0,train
4.324555320336758,1,2.7710093820894146,0.0,train
1.6514837167011076,0,2.759645450544059,0.0,train
0.8284271247461903,1,0.8257991597083266,1.0,train
1.6514837167011076,1,0.9367813463913764,1.0,train
1.6514837167011076,1,0.1390432279972024,1.0,train
0.8284271247461903,0,1.3092889331823394,0.0,train
0.39045721866878713,0,4.6731610216995465,0.0,train
1.6514837167011076,0,2.3710509092449863,0.0,train
4.324555320336758,5,0.0763399674063195,1.0,train
0.8284271247461903,1,1.8335342906259322,1.0,train
4.324555320336758,14,0.07524163305571131,1.0,train
0.10818510677891968,0,5.569302166401824,0.0,train
1.6514837167011076,8,0.14783313183130267,1.0,train
4.324555320336758,7,0.06111852104765739,1.0,train
1.6514837167011076,0,5.276522328257711,0.0,train
0.8284271247461903,2,0.015320607539040187,0.0,train
4.324555320336758,5,0.14767045430787895,1.0,train
1.6514837167011076,0,4.37485669359163,0.0,train
1.6514837167011076,0,1.6290782014813137,0.0,train
0.39045721866878713,0,2.1757041133351676,0.0,train
1.6514837167011076,7,0.04472078046038203,1.0,train
1.6514837167011076,3,0.8793444096770633,1.0,train
0.10818510677891968,0,4.204248999139846,0.0,train
0.39045721866878713,0,5.031586901349144,0.0,train
0.39045721866878713,3,0.10013449112950333,1.0,train
1.6514837167011076,0,2.617592562328581,0.0,train
4.324555320336758,1,0.42896579393754164,1.0,train
4.324555320336758,1,1.627732724797473,0.0,train
4.324555320336758,5,0.25540639611763316,1.0,train
4.324555320336758,10,0.03907623414082396,1.0,train
0.8284271247461903,1,2.244601987394383,0.0,train
0.10818510677891968,0,3.312876824427946,0.0,train
0.39045721866878713,0,0.6436103174218226,0.0,train
0.8284271247461903,0,1.5128245946461916,0.0,train
0.10818510677891968,0,2.781585191458278,0.0,train
0.10818510677891968,0,1.0579079546812764,0.0,train
0.39045721866878713,0,2.612351746809087,0.0,train
0.10818510677891968,0,1.0665966414208037,0.0,train
0.8284271247461903,0,3.684483472867104,0.0,train
0.10818510677891968,0,4.633912547534732,0.0,train
0.10818510677891968,0,2.979434875903932,0.0,train
4.324555320336758,0,2.127217769841011,0.0,train
4.324555320336758,2,0.10689469556815978,1.0,train
0.10818510677891968,1,0.7435701761441402,1.0,train
0.39045721866878713,0,1.0153852292363033,0.0,train
4.324555320336758,19,0.012981969563393815,1.0,train
4.324555320336758,7,0.031804297950354304,1.0,train
0.10818510677891968,0,5.411739463023341,0.0,train
4.324555320336758,2,0.10320070491196244,1.0,train
0.39045721866878713,0,1.671718234992659,0.0,train
0.39045721866878713,0,1.0245890218640674,0.0,train
1.6514837167011076,1,0.08965874317313235,1.0,train
0.10818510677891968,1,0.43122244815983857,1.0,train
1.6514837167011076,0,5.737185369350377,0.0,train
0.39045721866878713,0,4.8356868033609155,0.0,train
0.8284271247461903,3,0.24966101857165854,1.0,train
0.39045721866878713,0,0.1423501627711985,0.0,train
0.39045721866878713,0,3.359697689786395,0.0,train
0.10818510677891968,0,5.866836243108789,0.0,train
0.10818510677891968,1,0.1474429334529226,0.0,train
0.8284271247461903,0,3.9312628406869554,0.0,train
0.10818510677891968,0,2.9679788295517584,0.0,train
0.10818510677891968,1,0.41997790401661295,1.0,train
0.39045721866878713,1,1.028953005572314,0.0,train
0.10818510677891968,0,3.314625514843281,0.0,train
1.6514837167011076,0,4.473587958351507,0.0,train
1.6514837167011076,0,5.5035906389561156,0.0,train
0.8284271247461903,0,4.970622780485355,0.0,train
1.6514837167011076,4,0.12909221339296428,1.0,train
0.39045721866878713,0,3.689428997993465,0.0,train
4.324555320336758,5,0.027579108927626356,1.0,train
1.6514837167011076,3,0.12876551663616617,1.0,train
4.324555320336758,6,0.0337809504144727,1.0,train
0.10818510677891968,0,2.5984869480314794,0.0,train
4.324555320336758,1,0.24291766776538415,1.0,train
0.10818510677891968,0,2.837929404326249,0.0,train
0.39045721866878713,0,5.626781811845319,0.0,train
0.39045721866878713,1,0.8736234248850173,1.0,train
0.8284271247461903,2,1.2806579297839689,1.0,train
1.6514837167011076,2,0.5433402766399771,1.0,train
4.324555320336758,1,3.472536119453665,1.0,train
0.39045721866878713,2,0.12304900134721933,1.0,train
4.324555320336758,3,0.08088623659864204,1.0,train
0.8284271247461903,0,1.4685277219006485,0.0,train
0.8284271247461903,0,0.9854412726783204,0.0,train
0.39045721866878713,0,1.255543305710807,0.0,train
0.10818510677891968,0,0.45109370182531583,0.0,train
0.39045721866878713,0,4.67277577626275,0.0,train
4.324555320336758,2,1.4943426822146708,1.0,train
4.324555320336758,5,0.04522976268214367,1.0,train
0.8284271247461903,0,5.3198223389566275,0.0,train
0.39045721866878713,0,2.8817816017540387,0.0,train
4.324555320336758,0,3.8190676048678975,0.0,train
1.6514837167011076,0,1.5328622816900224,0.0,train
0.10818510677891968,0,2.3595326969868147,0.0,train
1.6514837167011076,0,1.9243434449119599,0.0,train
0.39045721866878713,0,4.505459695225477,0.0,train
0.8284271247461903,6,0.25129106291869846,1.0,train
0.10818510677891968,0,0.4014601321760216,0.0,train
0.8284271247461903,0,0.2569815755794924,0.0,train
1.6514837167011076,1,0.12409459168387654,1.0,train
0.8284271247461903,1,0.09196297165539669,0.0,train
0.39045721866878713,0,2.106678514862422,0.0,train
0.10818510677891968,1,0.3552019188037881,1.0,train
0.39045721866878713,0,5.604327110048849,0.0,train
1.6514837167011076,1,1.1582544758551452,0.0,train
1.6514837167011076,1,0.4625253305511411,1.0,train
0.39045721866878713,0,0.3928433509750364,0.0,train
4.324555320336758,6,0.03244851639304958,1.0,train
0.39045721866878713,0,4.3327036905522185,0.0,train
0.39045721866878713,0,5.001923529227944,0.0,train
