theta,m,t,delta,set
0.8284271247461903,1,0.6121646803297425,1.0,train
0.39045721866878713,0,0.6784965488715422,0.0,train
0.8284271247461903,1,0.44070573111027067,1.0,train
0.10818510677891968,0,3.3152818162874116,0.0,train
0.39045721866878713,0,1.0131116212197142,0.0,train
1.6514837167011076,1,0.43324447531697674,1.0,train
4.324555320336758,4,0.17227162789870198,0.0,train
4.324555320336758,10,0.08407668125912564,1.0,train
0.39045721866878713,1,2.582915114952197,1.0,train
0.39045721866878713,0,2.4818109943369917,0.0,train
0.8284271247461903,1,0.7601987762300093,1.0,train
0.10818510677891968,0,1.0785393611250351,0.0,train
0.8284271247461903,1,0.3848370877438504,1.0,train
0.8284271247461903,4,0.0704985837159017,1.0,train
1.6514837167011076,1,0.8269621193239302,1.0,train
1.6514837167011076,1,1.1801747636949127,1.0,train
1.6514837167011076,0,5.785678208308558,0.0,train
4.324555320336758,1,0.043312242361740555,1.0,train
1.6514837167011076,5,0.024132526305961792,1.0,train
1.6514837167011076,0,4.8577434958967975,0.0,train
1.6514837167011076,2,0.5397856694042817,1.0,train
1.6514837167011076,0,1.3842475293914873,0.0,train
0.8284271247461903,0,2.360928263374034,0.0,train
0.8284271247461903,1,0.264632846079604,1.0,train
4.324555320336758,5,0.3009585040359526,1.0,train
0.10818510677891968,0,3.1450387961866633,0.0,train
1.6514837167011076,0,1.083066747353838,0.0,train
4.324555320336758,4,0.15624816847105216,1.0,train
1.6514837167011076,0,4.8077769468346,0.0,train
1.6514837167011076,2,0.09379419823591631,1.0,train
1.6514837167011076,0,0.5779085069823662,0.0,train
0.8284271247461903,1,0.07548191300651341,0.0,train
0.10818510677891968,0,2.2743542157540437,0.0,train
4.324555320336758,1,1.030421283481048,1.0,train
0.8284271247461903,0,1.8572186435455273,0.0,train
0.10818510677891968,0,0.9333495045623013,0.0,train
0.39045721866878713,2,0.038452713121011284,1.0,train
0.10818510677891968,1,0.3630338202381785,1.0,train
0.39045721866878713,0,1.848840633263319,0.0,train
0.39045721866878713,1,0.5255139568374898,0.0,train
4.324555320336758,3,0.18225350528502174,1.0,train
0.8284271247461903,0,4.8362645451252035,0.0,train
0.10818510677891968,0,5.923708815760266,0.0,train
1.6514837167011076,4,0.23966937359247817,1.0,train
1.6514837167011076,2,0.863482724412766,1.0,train
0.8284271247461903,1,0.40477774179724657,1.0,train
