theta,m,t,delta,set
4.324555320336758,0,5.072197010628336,0.0,train
0.10818510677891968,0,4.444216038185851,0.0,train
0.10818510677891968,0,3.600066740421597,0.0,train
4.324555320336758,3,0.002584435138247637,1.0,train
4.324555320336758,1,1.3195178308837692,1.0,train
1.6514837167011076,1,0.1051354950314071,1.0,train
0.10818510677891968,0,0.39117508382447075,0.0,train
4.324555320336758,0,2.2186184820699415,0.0,train
0.39045721866878713,0,2.527838622837029,0.0,train
0.39045721866878713,1,0.23756639575415098,1.0,train
4.324555320336758,7,0.01599344817097126,1.0,train
0.10818510677891968,1,2.6874885410527285,1.0,train
4.324555320336758,8,0.05132007239788919,1.0,train
1.6514837167011076,1,1.8022713797959946,0.0,train
1.6514837167011076,1,0.513990879252595,1.0,train
0.8284271247461903,0,1.4798847529833197,0.0,train
4.324555320336758,14,0.22277370470672658,1.0,train
1.6514837167011076,0,3.1051848512664257,0.0,train
1.6514837167011076,0,5.541811083683865,0.0,train
0.8284271247461903,0,5.707636679918086,0.0,train
0.8284271247461903,1,0.06436246912522176,1.0,train
4.324555320336758,9,0.10253624166934859,1.0,train
1.6514837167011076,1,0.09346379939990009,1.0,train
1.6514837167011076,2,0.30869901953466383,1.0,train
1.6514837167011076,0,4.717952836327925,0.0,train
1.6514837167011076,0,0.6892740005461422,0.0,train
0.8284271247461903,1,1.5707597976549128,1.0,train
0.8284271247461903,1,0.75072251786718,1.0,train
0.8284271247461903,2,0.07547763613034598,1.0,train
1.6514837167011076,1,0.15896602166472373,0.0,train
4.324555320336758,7,0.20397159719872213,1.0,train
0.39045721866878713,0,5.340588162023104,0.0,train
0.39045721866878713,0,1.1093103212478748,0.0,train
4.324555320336758,1,0.3888774101266628,1.0,train
4.324555320336758,3,0.3031275159778061,1.0,train
0.8284271247461903,1,0.39507528571950656,1.0,train
0.39045721866878713,1,0.2918513442240497,1.0,train
0.8284271247461903,4,0.23362131038184325,1.0,train
4.324555320336758,7,0.03421737876625136,1.0,train
