theta,m,t,delta,set
1.6514837167011076,0,1.4562081513173053,0.0,train
0.10818510677891968,0,3.578323444145889,0.0,train
1.6514837167011076,0,3.9821899053215954,0.0,train
0.39045721866878713,1,0.6700925291994914,1.0,train
0.10818510677891968,0,3.094859812822258,0.0,train
1.6514837167011076,2,1.2679360087981175,1.0,train
1.6514837167011076,1,1.193180785851075,1.0,train
0.10818510677891968,0,0.0732087243610755,0.0,train
0.39045721866878713,0,5.495281489141363,0.0,train
0.10818510677891968,0,5.398017743061742,0.0,train
0.39045721866878713,0,2.69549413061135,0.0,train
1.6514837167011076,1,0.038339394737334775,1.0,train
0.10818510677891968,0,4.7016799471105,0.0,train
4.324555320336758,9,0.0779950386343319,1.0,train
1.6514837167011076,2,0.8116384783230837,1.0,train
0.8284271247461903,1,1.0064815451429627,1.0,train
0.8284271247461903,0,5.035159738661756,0.0,train
1.6514837167011076,3,0.7469025691344334,1.0,train
0.10818510677891968,0,0.7598415994676422,0.0,train
0.39045721866878713,0,5.958026832504755,0.0,train
0.39045721866878713,0,5.346791455648334,0.0,train
0.8284271247461903,1,0.35561409354916584,0.0,train
0.10818510677891968,0,5.931013346313065,0.0,train
0.10818510677891968,0,0.2601357450611117,0.0,train
1.6514837167011076,0,2.2919452140526273,0.0,train
4.324555320336758,7,0.1443895025771991,1.0,train
4.324555320336758,6,0.07982617945291919,1.0,train
1.6514837167011076,2,0.5512115203772341,1.0,train
0.10818510677891968,0,5.982159524441415,0.0,train
1.6514837167011076,3,0.26065989930289907,1.0,train
4.324555320336758,2,0.14842372277965807,1.0,train
0.8284271247461903,0,0.9725175186374888,0.0,train
1.6514837167011076,2,0.7128455891463741,1.0,train
0.8284271247461903,1,0.13586420615406217,1.0,train
4.324555320336758,16,0.0034631002041010683,1.0,train
0.39045721866878713,1,0.39236712920659406,1.0,train
0.10818510677891968,1,2.8730817946976606,0.0,train
1.6514837167011076,0,4.771283177907565,0.0,train
1.6514837167011076,4,0.1825404317531417,1.0,train
