theta,m,t,delta,set
0.39045721866878713,1,0.039232411796720906,1.0,train
0.39045721866878713,0,1.0815891184692876,0.0,train
0.10818510677891968,0,1.5603681286710567,0.0,train
0.8284271247461903,0,2.0313266390075775,0.0,train
0.39045721866878713,2,0.17855532292186768,1.0,train
4.324555320336758,5,0.4573134447653086,1.0,train
1.6514837167011076,0,2.834658655385234,0.0,train
4.324555320336758,5,0.19379051380172485,1.0,train
0.39045721866878713,0,2.426616704385875,0.0,train
4.324555320336758,5,0.12899859689485002,1.0,train
0.39045721866878713,0,4.6428563201561746,0.0,train
0.39045721866878713,1,1.7360952832414067,1.0,train
0.8284271247461903,0,5.407508929479096,0.0,train
4.324555320336758,5,0.0831603577017446,1.0,train
1.6514837167011076,0,5.988989550997482,0.0,train
4.324555320336758,2,0.12999342458837884,1.0,train
0.8284271247461903,0,3.4719002659269065,0.0,train
1.6514837167011076,1,0.2749026449153906,1.0,train
0.39045721866878713,0,5.003337495901486,0.0,train
4.324555320336758,7,0.017200780633913886,1.0,train
4.324555320336758,3,0.2668175701421163,1.0,train
4.324555320336758,8,0.13172897474580347,0.0,train
0.8284271247461903,1,1.6165320731230979,1.0,train
0.8284271247461903,2,0.034621746799344155,0.0,train
1.6514837167011076,2,0.21249687705031928,1.0,train
4.324555320336758,4,0.22843574100182681,1.0,train
1.6514837167011076,1,0.21004694453329312,1.0,train
0.39045721866878713,1,0.4927756066913156,1.0,train
1.6514837167011076,2,0.19774264565239327,1.0,train
1.6514837167011076,7,0.27926160497000585,1.0,train
0.10818510677891968,0,1.0545285409124512,0.0,train
4.324555320336758,1,1.0724546270534365,1.0,train
4.324555320336758,2,0.08459367515486711,1.0,train
0.10818510677891968,0,1.795582140499515,0.0,train
1.6514837167011076,0,3.4785277796035086,0.0,train
1.6514837167011076,6,0.016713329457446368,1.0,train
0.8284271247461903,0,3.064691330074086,0.0,train
0.10818510677891968,0,0.9921411255146524,0.0,train
0.10818510677891968,0,3.1972916428781115,0.0,train
1.6514837167011076,2,0.6614718288491057,0.0,train
0.8284271247461903,1,1.9218822776341173,0.0,train
0.8284271247461903,1,1.0521213177094717,0.0,train
0.8284271247461903,0,0.1591907415747027,0.0,train
1.6514837167011076,5,0.13618743998799984,1.0,train
0.10818510677891968,1,0.09962806480715475,1.0,train
0.39045721866878713,0,2.5608122365254484,0.0,train
0.39045721866878713,0,5.923458850763388,0.0,train
4.324555320336758,5,0.1730655315774129,1.0,train
4.324555320336758,2,0.6576941501757366,1.0,train
0.39045721866878713,1,0.675185180595572,1.0,train
4.324555320336758,3,0.3133216823462412,1.0,train
4.324555320336758,0,1.5527699944216795,0.0,train
0.39045721866878713,0,3.6681278099944956,0.0,train
0.10818510677891968,0,0.5972671129604146,0.0,train
1.6514837167011076,1,0.5197253386926877,1.0,train
1.6514837167011076,0,5.627377823147286,0.0,train
1.6514837167011076,2,0.04286748715969384,1.0,train
0.39045721866878713,1,2.207049086660438,1.0,train
0.10818510677891968,0,0.5727033220666686,0.0,train
0.39045721866878713,0,0.8377014665780067,0.0,train
1.6514837167011076,4,0.12246856829264822,1.0,train
0.39045721866878713,0,5.970175616080932,0.0,train
0.10818510677891968,0,5.222605661130239,0.0,train
1.6514837167011076,1,2.6120875775860473,1.0,train
1.6514837167011076,4,0.005353379527057326,1.0,train
0.8284271247461903,0,5.139968217946626,0.0,train
1.6514837167011076,3,1.9230978374632806,1.0,train
1.6514837167011076,2,0.7801962922246899,1.0,train
4.324555320336758,2,0.9807265880373657,1.0,train
0.39045721866878713,0,1.902338839224662,0.0,train
0.8284271247461903,1,0.25648186612445173,1.0,train
1.6514837167011076,1,0.5080421037220768,0.0,train
4.324555320336758,1,1.597706584203451,0.0,train
1.6514837167011076,0,5.62184006538511,0.0,train
4.324555320336758,2,0.21859071968462915,1.0,train
