theta,m,t,delta,set
1.6514837167011076,1,0.47896341961849964,1.0,train
0.39045721866878713,1,0.010863873054680484,1.0,train
4.324555320336758,0,1.9157136300886153,0.0,train
4.324555320336758,8,0.07565148879552369,1.0,train
4.324555320336758,9,0.011611059543282171,1.0,train
4.324555320336758,12,0.045398904512197906,1.0,train
1.6514837167011076,1,0.3057452310137887,1.0,train
0.8284271247461903,0,4.903636186132189,0.0,train
1.6514837167011076,3,0.3323309361238538,1.0,train
0.8284271247461903,0,0.8051827575812771,0.0,train
4.324555320336758,5,0.34825068607978016,1.0,train
0.8284271247461903,0,1.573649823595735,0.0,train
4.324555320336758,5,0.19780472718651862,1.0,train
0.10818510677891968,1,0.13324883160067294,1.0,train
0.39045721866878713,1,0.4243605961140169,1.0,train
4.324555320336758,2,0.02428589069583631,0.0,train
0.10818510677891968,0,1.9803367054757866,0.0,train
4.324555320336758,6,0.03304533694672687,1.0,train
1.6514837167011076,1,0.22071628763518505,1.0,train
0.8284271247461903,0,5.720296615387477,0.0,train
1.6514837167011076,1,1.1178345826453573,1.0,train
0.10818510677891968,0,3.659817007505092,0.0,train
1.6514837167011076,0,0.3342928300893606,0.0,train
1.6514837167011076,2,0.47539316273803245,1.0,train
4.324555320336758,2,0.5545878646046041,1.0,train
0.10818510677891968,0,4.554636485049205,0.0,train
0.10818510677891968,0,3.6634412664387748,0.0,train
0.39045721866878713,0,5.416495304593464,0.0,train
1.6514837167011076,2,0.2565154701821494,1.0,train
1.6514837167011076,0,2.751306298450494,0.0,train
0.8284271247461903,0,2.178597237937713,0.0,train
0.8284271247461903,0,3.837084325895774,0.0,train
0.39045721866878713,0,0.6048109545970974,0.0,train
0.8284271247461903,0,3.755518633449644,0.0,train
4.324555320336758,3,0.19671052932907584,1.0,train
1.6514837167011076,3,0.2260681238388523,1.0,train
4.324555320336758,1,0.6407902124330518,1.0,train
0.8284271247461903,0,1.887552428966375,0.0,train
0.10818510677891968,0,3.675903607624024,0.0,train
0.10818510677891968,0,5.960802527971883,0.0,train
1.6514837167011076,3,0.2746830018496288,1.0,train
0.8284271247461903,2,0.15082462276359754,1.0,train
1.6514837167011076,2,0.6301999211207953,1.0,train
1.6514837167011076,5,0.0006251819494675066,1.0,train
0.39045721866878713,2,0.46803600264748235,0.0,train
0.8284271247461903,0,1.879312596576572,0.0,train
0.8284271247461903,2,0.214106866727442,1.0,train
0.10818510677891968,0,0.08411403835036091,0.0,train
4.324555320336758,4,0.15278751951580377,1.0,train
1.6514837167011076,1,0.07947566280368357,1.0,train
0.10818510677891968,0,2.916703201127693,0.0,train
0.10818510677891968,0,4.746407606326072,0.0,train
0.8284271247461903,0,3.549972445631541,0.0,train
1.6514837167011076,3,0.04768560556290713,1.0,train
4.324555320336758,3,0.3334394528833444,1.0,train
4.324555320336758,10,0.10986952022117481,1.0,train
0.39045721866878713,1,0.19390824027932213,1.0,train
1.6514837167011076,2,0.1756701443111628,0.0,train
1.6514837167011076,2,0.1506089586466725,1.0,train
4.324555320336758,5,0.09273944422414425,1.0,train
0.39045721866878713,1,3.792267705922904,1.0,train
0.8284271247461903,0,3.963091263801707,0.0,train
4.324555320336758,1,0.9270406996507428,0.0,train
0.39045721866878713,0,0.05428665725891535,0.0,train
0.39045721866878713,0,5.195926504200132,0.0,train
0.39045721866878713,0,0.7853453463459343,0.0,train
4.324555320336758,2,0.5457693157667346,1.0,train
4.324555320336758,0,1.594086660373455,0.0,train
0.10818510677891968,1,0.48479103850097366,1.0,train
0.39045721866878713,2,0.4764285184624599,1.0,train
0.8284271247461903,0,0.13701522736511507,0.0,train
0.39045721866878713,1,0.028412999010623392,1.0,train
4.324555320336758,3,0.10446732226138725,1.0,train
4.324555320336758,0,2.795667075283827,0.0,train
4.324555320336758,3,0.04590919322598102,1.0,train
4.324555320336758,0,4.479064344244891,0.0,train
4.324555320336758,0,2.151111222909294,0.0,train
4.324555320336758,2,0.40687430187951024,0.0,train
4.324555320336758,1,0.6225794986897926,0.0,train
0.8284271247461903,0,2.531962350145275,0.0,train
0.8284271247461903,0,1.4391580134722022,0.0,train
4.324555320336758,3,1.6285905710090864,0.0,train
0.10818510677891968,0,3.3490222693761442,0.0,train
0.10818510677891968,0,1.334479212234536,0.0,train
4.324555320336758,0,2.7774846177183448,0.0,train
0.8284271247461903,0,3.8558450604636576,0.0,train
1.6514837167011076,1,1.0917434757750804,0.0,train
0.8284271247461903,1,2.6814319822999053,1.0,train
4.324555320336758,2,0.9719484657859974,0.0,train
0.8284271247461903,2,1.9781137743947295,1.0,train
0.10818510677891968,1,2.380014205767023,0.0,train
4.324555320336758,6,0.14198953131039443,1.0,train
0.39045721866878713,0,3.6572908214844286,0.0,train
0.8284271247461903,0,5.92055066547453,0.0,train
4.324555320336758,7,0.22847076427009194,1.0,train
0.39045721866878713,1,0.6752841033180126,1.0,train
0.39045721866878713,0,0.4356398383997431,0.0,train
0.8284271247461903,2,0.42775393073925316,1.0,train
0.39045721866878713,0,1.743280617983177,0.0,train
0.39045721866878713,0,0.8714802744842098,0.0,train
1.6514837167011076,5,0.0042406174505599725,1.0,train
0.39045721866878713,1,1.3785764131757297,1.0,train
1.6514837167011076,1,0.38527635244200503,1.0,train
0.10818510677891968,0,1.0942891820784082,0.0,train
0.39045721866878713,0,0.22530493745929525,0.0,train
0.8284271247461903,1,0.8863944301884005,1.0,train
0.10818510677891968,0,0.4416047851945213,0.0,train
0.10818510677891968,1,0.5916946588768751,1.0,train
0.10818510677891968,0,4.927618257194579,0.0,train
0.10818510677891968,0,2.066920416871682,0.0,train
0.8284271247461903,1,1.6745285105365284,1.0,train
4.324555320336758,4,0.07655337032389689,1.0,train
4.324555320336758,2,0.5037193844040774,1.0,train
1.6514837167011076,2,0.5278942542150451,1.0,train
0.8284271247461903,1,0.8216864656236206,1.0,train
1.6514837167011076,0,1.3144581130802304,0.0,train
0.8284271247461903,1,0.16089592391173205,1.0,train
1.6514837167011076,1,0.29377418917889453,1.0,train
0.39045721866878713,0,0.7922558865301357,0.0,train
0.39045721866878713,0,1.4416741616095912,0.0,train
0.39045721866878713,0,3.2447669195026476,0.0,train
0.39045721866878713,0,2.022786588789363,0.0,train
0.8284271247461903,0,4.224738703063812,0.0,train
0.8284271247461903,0,4.344212778697113,0.0,train
1.6514837167011076,0,5.992612969345913,0.0,train
0.10818510677891968,0,2.9904591512252967,0.0,train
0.39045721866878713,0,3.782778236774911,0.0,train
4.324555320336758,4,0.47479798787594624,1.0,train
4.324555320336758,4,0.6015816688641689,1.0,train
0.8284271247461903,0,2.1649958406493583,0.0,train
4.324555320336758,9,0.13374888109425445,1.0,train
4.324555320336758,17,0.006519964625006896,1.0,train
0.10818510677891968,0,2.3097867076417846,0.0,train
4.324555320336758,4,0.07653318967255893,1.0,train
0.10818510677891968,1,0.1836260400202361,1.0,train
0.10818510677891968,0,4.958369536425166,0.0,train
0.10818510677891968,0,1.6747755363312586,0.0,train
0.39045721866878713,0,3.5885942027984905,0.0,train
1.6514837167011076,0,2.738921357632295,0.0,train
1.6514837167011076,1,0.14837499649983804,1.0,train
0.8284271247461903,2,0.2627799917647884,1.0,train
0.8284271247461903,0,2.075646782345891,0.0,train
4.324555320336758,3,0.1399272719938677,1.0,train
0.8284271247461903,1,0.09557192211772111,1.0,train
0.10818510677891968,0,0.3323504719733408,0.0,train
4.324555320336758,15,0.2744430717214876,1.0,train
0.10818510677891968,0,3.0847063738413683,0.0,train
1.6514837167011076,0,2.5781929585733434,0.0,train
1.6514837167011076,4,0.23730927404978716,1.0,train
1.6514837167011076,0,4.175387387211606,0.0,train
1.6514837167011076,0,1.4173197362582994,0.0,train
0.39045721866878713,0,5.32973395228504,0.0,train
1.6514837167011076,0,1.4092769324250558,0.0,train
0.10818510677891968,0,3.141012989879591,0.0,train
4.324555320336758,5,0.5993335834817555,1.0,train
0.10818510677891968,0,3.791980948861493,0.0,train
4.324555320336758,1,0.08079601075330212,0.0,train
0.39045721866878713,0,5.8724336906000945,0.0,train
0.10818510677891968,0,0.2771797985556834,0.0,train
0.8284271247461903,4,0.03905612042802135,1.0,train
0.10818510677891968,0,3.862087827506371,0.0,train
0.8284271247461903,1,2.61970518440028,1.0,train
0.10818510677891968,0,4.425936133025665,0.0,train
4.324555320336758,0,2.7589513898958096,0.0,train
4.324555320336758,4,0.1850295136588349,1.0,train
0.39045721866878713,0,5.663440556168647,0.0,train
1.6514837167011076,3,0.371294043740013,1.0,train
1.6514837167011076,2,0.06418832468094429,1.0,train
0.8284271247461903,1,0.39166022823560886,1.0,train
0.8284271247461903,0,1.2438861072659377,0.0,train
4.324555320336758,6,0.0448132273377884,1.0,train
4.324555320336758,3,0.20928150580697638,1.0,train
0.8284271247461903,2,0.3250062365938024,1.0,train
4.324555320336758,1,0.609823043098253,0.0,train
1.6514837167011076,0,1.8628251875746853,0.0,train
1.6514837167011076,3,0.22516705652920357,1.0,train
4.324555320336758,4,0.045629838121589425,1.0,train
4.324555320336758,8,0.020607024329277943,1.0,train
0.8284271247461903,2,0.10985573946726146,1.0,train
4.324555320336758,7,0.06075014496602088,1.0,train
4.324555320336758,4,0.07830425553902284,1.0,train
1.6514837167011076,2,0.5300138549349438,1.0,train
0.39045721866878713,0,0.739396334502032,0.0,train
0.39045721866878713,0,0.5428283508130267,0.0,train
0.8284271247461903,0,4.423908880400632,0.0,train
4.324555320336758,3,0.01626124474161036,1.0,train
1.6514837167011076,1,1.0424575928941429,0.0,train
4.324555320336758,4,0.1363330845410633,1.0,train
0.8284271247461903,0,3.0121808196778916,0.0,train
0.39045721866878713,0,5.0944258690260344,0.0,train
0.10818510677891968,0,4.603678659915322,0.0,train
0.8284271247461903,1,0.3242346883249111,1.0,train
4.324555320336758,0,2.211862162456661,0.0,train
0.10818510677891968,0,0.13823354871170412,0.0,train
0.10818510677891968,0,2.0559515725732505,0.0,train
4.324555320336758,0,0.6715264666911773,0.0,train
0.39045721866878713,0,5.592328459817718,0.0,train
0.8284271247461903,1,0.25352255884148156,0.0,train
0.39045721866878713,0,3.631596789566416,0.0,train
1.6514837167011076,1,1.443270462315999,1.0,train
1.6514837167011076,3,0.11447692753357326,1.0,train
0.39045721866878713,0,4.756733299855554,0.0,train
0.8284271247461903,1,2.8798851051369185,0.0,train
1.6514837167011076,0,4.347404846810473,0.0,train
0.10818510677891968,0,1.9550624753773547,0.0,train
1.6514837167011076,0,5.298334678076044,0.0,train
1.6514837167011076,2,0.05736397585450967,1.0,train
0.10818510677891968,0,4.238652877124839,0.0,train
4.324555320336758,6,0.38946967807701116,1.0,train
0.8284271247461903,2,0.21764936906237223,1.0,train
1.6514837167011076,4,0.03626558319430018,1.0,train
4.324555320336758,1,0.05713537354675781,1.0,train
0.8284271247461903,0,4.629007870974965,0.0,train
0.8284271247461903,0,0.11968359131182593,0.0,train
0.8284271247461903,0,3.521020976047524,0.0,train
4.324555320336758,9,0.07124980003214353,1.0,train
0.39045721866878713,2,0.6891395031130629,1.0,train
0.10818510677891968,0,2.9255267298700405,0.0,train
0.39045721866878713,0,0.40366897300518945,0.0,train
0.39045721866878713,0,5.943453484746491,0.0,train
0.10818510677891968,0,1.5926363550834102,0.0,train
0.8284271247461903,1,1.1312613307022257,1.0,train
0.8284271247461903,2,1.073741368867867,1.0,train
4.324555320336758,5,0.25889287727323695,1.0,train
1.6514837167011076,1,0.5895443388566989,1.0,train
4.324555320336758,2,0.7988369201835441,1.0,train
1.6514837167011076,0,2.560036391608408,0.0,train
0.10818510677891968,0,1.3187568525871,0.0,train
1.6514837167011076,0,5.750761507806286,0.0,train
0.8284271247461903,0,4.596225099838729,0.0,train
0.39045721866878713,0,2.702271406567691,0.0,train
0.39045721866878713,0,3.4677776041102018,0.0,train
4.324555320336758,1,0.24735628154450745,1.0,train
0.10818510677891968,0,0.1087719188698062,0.0,train
0.10818510677891968,0,5.664776506014185,0.0,train
1.6514837167011076,4,0.41618307449703873,1.0,train
0.39045721866878713,0,1.771561365661635,0.0,train
1.6514837167011076,0,2.2834379381954664,0.0,train
4.324555320336758,5,0.037317552295504916,1.0,train
0.8284271247461903,0,2.5350863162453416,0.0,train
0.10818510677891968,1,0.8718446557743675,0.0,train
0.10818510677891968,0,4.82288004738855,0.0,train
0.8284271247461903,0,4.654718910774342,0.0,train
0.10818510677891968,0,0.5536700830150469,0.0,train
0.39045721866878713,0,1.0746859090237497,0.0,train
0.8284271247461903,3,0.6588837981947719,0.0,train
1.6514837167011076,1,0.2637681272522314,1.0,train
0.39045721866878713,0,4.1157710639132805,0.0,train
0.39045721866878713,0,5.8615101034032335,0.0,train
1.6514837167011076,2,0.3483628959452811,1.0,train
0.10818510677891968,0,4.56861566705394,0.0,train
4.324555320336758,8,0.08184001304535918,1.0,train
0.8284271247461903,1,0.2563423126747563,1.0,train
0.10818510677891968,0,0.5223078429434245,0.0,train
0.10818510677891968,0,3.9122839510414398,0.0,train
0.8284271247461903,1,0.26589193332299044,1.0,train
0.10818510677891968,0,3.9033090833366146,0.0,train
0.10818510677891968,0,4.359559818949844,0.0,train
0.39045721866878713,0,4.461000429698492,0.0,train
0.39045721866878713,1,0.5738841761299586,1.0,train
0.8284271247461903,0,5.435052207397854,0.0,train
1.6514837167011076,6,0.31919024539906987,1.0,train
0.10818510677891968,0,1.1253340567371843,0.0,train
0.39045721866878713,0,5.363223482393495,0.0,train
1.6514837167011076,2,0.3112860773649333,1.0,train
0.10818510677891968,0,0.7517190243087408,0.0,train
1.6514837167011076,2,0.00686367893388934,1.0,train
0.39045721866878713,1,0.1169144574904779,1.0,train
1.6514837167011076,2,0.7238203672381157,1.0,train
0.10818510677891968,0,0.5036354254666753,0.0,train
4.324555320336758,8,0.03926560349946873,1.0,train
0.8284271247461903,0,3.933708244807917,0.0,train
1.6514837167011076,2,0.055644017025601296,1.0,train
4.324555320336758,8,0.06511241344046227,1.0,train
0.39045721866878713,1,0.2998587611371003,1.0,train
0.39045721866878713,0,4.31991116802722,0.0,train
4.324555320336758,2,0.34921103567328965,1.0,train
0.10818510677891968,0,0.1881627770373997,0.0,train
1.6514837167011076,2,0.09192670904441741,1.0,train
0.8284271247461903,1,0.27213633424047295,1.0,train
4.324555320336758,5,0.2971303701290102,1.0,train
4.324555320336758,1,0.42801709631549145,0.0,train
1.6514837167011076,1,1.472283392147818,1.0,train
0.8284271247461903,0,3.8313186356635813,0.0,train
1.6514837167011076,4,0.09526908221700654,1.0,train
0.39045721866878713,0,2.563073854341482,0.0,train
0.8284271247461903,2,0.5796451611044778,1.0,train
0.10818510677891968,0,0.05848151815643732,0.0,train
0.8284271247461903,2,0.6412687532747965,1.0,train
0.39045721866878713,0,5.048431775059545,0.0,train
1.6514837167011076,2,0.20359282682250737,1.0,train
4.324555320336758,1,0.0033711344959778135,1.0,train
0.39045721866878713,0,5.583896480378833,0.0,train
0.8284271247461903,1,0.16424999287434483,1.0,train
4.324555320336758,1,0.22894294862221698,1.0,train
0.10818510677891968,0,2.0794710087593478,0.0,train
4.324555320336758,3,0.020892320403836873,1.0,train
4.324555320336758,3,0.14381870966266636,1.0,train
0.39045721866878713,0,2.2455536527884936,0.0,train
0.10818510677891968,0,5.490723397342703,0.0,train
1.6514837167011076,0,0.7799299190116988,0.0,train
0.39045721866878713,1,1.3175309982842482,1.0,train
4.324555320336758,5,0.503102402515375,1.0,train
0.10818510677891968,0,2.8368419418934603,0.0,train
0.10818510677891968,0,4.541319948064585,0.0,train
0.39045721866878713,0,2.946666598063262,0.0,train
0.8284271247461903,0,4.932282519587257,0.0,train
0.8284271247461903,2,0.2590828259601589,1.0,train
0.39045721866878713,1,0.6569892144059323,1.0,train
0.39045721866878713,0,3.4877928827219975,0.0,train
1.6514837167011076,3,0.3957923457592459,1.0,train
4.324555320336758,1,1.069744668029327,1.0,train
0.8284271247461903,2,1.247256636279453,1.0,train
0.39045721866878713,1,0.8577767074885818,1.0,train
1.6514837167011076,0,3.227941598556443,0.0,train
0.39045721866878713,1,0.35926052267569336,1.0,train
0.39045721866878713,0,3.4354210424562415,0.0,train
0.39045721866878713,0,5.520495988743801,0.0,train
0.8284271247461903,1,1.5861478662246933,1.0,train
0.8284271247461903,0,5.857520829624031,0.0,train
4.324555320336758,0,3.071701585644532,0.0,train
4.324555320336758,9,0.05167748096925603,1.0,train
4.324555320336758,5,0.04990046889119987,1.0,train
0.10818510677891968,0,5.658958790899786,0.0,train
4.324555320336758,3,0.2181002807707037,1.0,train
0.8284271247461903,0,1.5206681312082702,0.0,train
1.6514837167011076,4,0.03250264424772665,1.0,train
0.8284271247461903,0,3.403185829077195,0.0,train
0.39045721866878713,1,0.4588367848067532,1.0,train
4.324555320336758,1,1.5489067781773334,1.0,train
0.10818510677891968,0,1.5176026964739382,0.0,train
1.6514837167011076,1,0.134813873104098,1.0,train
0.10818510677891968,0,0.46460093683979653,0.0,train
1.6514837167011076,0,3.7692970793749354,0.0,train
4.324555320336758,3,0.0024291664127936005,1.0,train
0.39045721866878713,0,1.0534822761479072,0.0,train
