theta,m,t,delta,set
0.8284271247461903,0,5.737774015027139,0.0,train
0.39045721866878713,0,1.9132957757461557,0.0,train
4.324555320336758,2,0.38563216442684045,1.0,train
4.324555320336758,6,0.006582905048163879,1.0,train
0.39045721866878713,1,0.9109209830269502,1.0,train
4.324555320336758,0,1.3609357801638917,0.0,train
0.8284271247461903,1,1.01459293941012,0.0,train
0.8284271247461903,0,0.9989563444067049,0.0,train
0.39045721866878713,0,5.283147433305421,0.0,train
0.10818510677891968,0,2.6263027502163605,0.0,train
0.39045721866878713,1,2.6411073308340227,0.0,train
0.39045721866878713,0,0.5367671800425791,0.0,train
1.6514837167011076,0,2.4318383532136654,0.0,train
0.39045721866878713,0,4.25717966010207,0.0,train
0.10818510677891968,1,0.06654359288354038,1.0,train
0.39045721866878713,0,5.230135986615433,0.0,train
0.8284271247461903,1,1.2855823684560015,1.0,train
4.324555320336758,2,0.30919876696208426,1.0,train
0.10818510677891968,0,2.2932488573158962,0.0,train
0.39045721866878713,0,4.411552149570411,0.0,train
1.6514837167011076,2,0.047235169944297335,1.0,train
1.6514837167011076,1,0.6344126926700817,0.0,train
0.8284271247461903,1,0.11134148187359819,1.0,train
0.10818510677891968,0,2.404020865174129,0.0,train
4.324555320336758,7,0.00440887723907168,1.0,train
1.6514837167011076,3,0.1139884994550963,1.0,train
0.10818510677891968,0,3.0904940259607043,0.0,train
0.39045721866878713,0,3.2737903301091134,0.0,train
4.324555320336758,4,0.02112815888965425,1.0,train
0.10818510677891968,0,4.6885354051457355,0.0,train
1.6514837167011076,0,3.417949197843792,0.0,train
4.324555320336758,5,0.08563234141852458,1.0,train
0.39045721866878713,0,2.7162912665143173,0.0,train
0.10818510677891968,0,2.3457252502140884,0.0,train
0.10818510677891968,0,4.736846687448459,0.0,train
0.8284271247461903,0,5.119963231655254,0.0,train
0.10818510677891968,0,4.999639818518021,0.0,train
4.324555320336758,4,0.08540843957337983,1.0,train
1.6514837167011076,1,2.3904247125053075,1.0,train
0.10818510677891968,0,0.1151389953652262,0.0,train
1.6514837167011076,0,2.1333860450006634,0.0,train
1.6514837167011076,0,4.784381362700302,0.0,train
1.6514837167011076,2,0.06792134133746755,1.0,train
0.8284271247461903,0,4.517810463426203,0.0,train
4.324555320336758,6,0.04162198284793384,1.0,train
0.10818510677891968,0,2.115182032555657,0.0,train
0.39045721866878713,0,4.96661878377068,0.0,train
4.324555320336758,2,0.9428732116119791,1.0,train
0.8284271247461903,1,1.9361309103506776,0.0,train
0.39045721866878713,0,0.6507659792797913,0.0,train
0.39045721866878713,0,5.091201442397313,0.0,train
0.39045721866878713,0,5.860893515757706,0.0,train
0.8284271247461903,2,1.3290412914808893,1.0,train
0.8284271247461903,0,1.756400466892701,0.0,train
0.39045721866878713,1,0.0792488446981092,1.0,train
