theta,m,t,delta,set
0.10818510677891968,0,2.158017574699464,0.0,train
0.39045721866878713,1,0.45839234636110654,1.0,train
4.324555320336758,4,0.07332754734412276,1.0,train
0.8284271247461903,1,1.4823687205321612,1.0,train
4.324555320336758,4,0.18816483965122177,1.0,train
0.39045721866878713,4,0.4524827101385288,1.0,train
0.10818510677891968,1,1.5940166522383017,1.0,train
0.8284271247461903,0,2.248682980634684,0.0,train
4.324555320336758,12,0.08131427155763948,1.0,train
4.324555320336758,3,0.08672165641449685,1.0,train
0.10818510677891968,0,0.9471443574506762,0.0,train
0.8284271247461903,0,0.8009885070377671,0.0,train
0.39045721866878713,0,0.22630674115565075,0.0,train
0.39045721866878713,0,5.316055903537819,0.0,train
1.6514837167011076,0,2.048486194353684,0.0,train
1.6514837167011076,0,5.965824769427726,0.0,train
0.8284271247461903,0,4.2247832879557805,0.0,train
0.10818510677891968,0,3.150927289994087,0.0,train
1.6514837167011076,0,2.6295786708978985,0.0,train
4.324555320336758,1,0.12693546833645225,1.0,train
0.39045721866878713,0,2.6997953201949505,0.0,train
4.324555320336758,17,0.012640526910144546,1.0,train
0.8284271247461903,0,2.676481909711911,0.0,train
4.324555320336758,0,0.7528093886288381,0.0,train
0.8284271247461903,2,0.22867799103982095,1.0,train
0.10818510677891968,0,4.263515800457636,0.0,train
0.39045721866878713,0,0.12377686935484844,0.0,train
0.8284271247461903,2,0.20790540275279323,1.0,train
0.39045721866878713,2,0.3776143475952208,1.0,train
0.10818510677891968,0,3.5761554204818835,0.0,train
4.324555320336758,10,0.009239950202042414,1.0,train
0.10818510677891968,0,2.007117021447679,0.0,train
0.8284271247461903,0,3.509157014353433,0.0,train
0.8284271247461903,4,0.10269443419495504,1.0,train
4.324555320336758,11,0.08388290629821483,1.0,train
0.8284271247461903,2,0.11038973519598115,1.0,train
1.6514837167011076,3,0.06421245062431002,1.0,train
1.6514837167011076,3,0.12104525706430223,1.0,train
4.324555320336758,7,0.10136570187519675,1.0,train
0.10818510677891968,0,2.2968889627819027,0.0,train
0.8284271247461903,0,3.30109889751711,0.0,train
0.39045721866878713,0,4.550896110211523,0.0,train
0.10818510677891968,0,3.021839538848534,0.0,train
1.6514837167011076,0,4.596119700815845,0.0,train
0.39045721866878713,1,0.6731152727487938,1.0,train
0.10818510677891968,0,4.168185302866853,0.0,train
0.39045721866878713,1,0.3878530652080732,1.0,train
0.10818510677891968,0,5.959915377806884,0.0,train
1.6514837167011076,0,1.2890524298099328,0.0,train
0.39045721866878713,1,0.4288579588669601,1.0,train
4.324555320336758,1,0.4784647487889204,1.0,train
0.8284271247461903,0,0.830725060926248,0.0,train
4.324555320336758,2,0.03888848387096979,1.0,train
1.6514837167011076,1,0.5304048233709813,1.0,train
1.6514837167011076,1,0.4547200428304679,1.0,train
0.39045721866878713,0,1.5152437399921306,0.0,train
1.6514837167011076,1,0.21355033866010903,1.0,train
0.10818510677891968,0,2.4029124403018844,0.0,train
0.8284271247461903,0,2.4687399131656456,0.0,train
0.8284271247461903,1,1.7558566737397105,1.0,train
0.8284271247461903,2,0.04489144208868784,1.0,train
0.8284271247461903,0,3.1155051996617935,0.0,train
0.10818510677891968,0,5.039730531218281,0.0,train
4.324555320336758,2,0.056813344158165725,1.0,train
0.10818510677891968,0,3.0094280888815668,0.0,train
0.10818510677891968,0,2.698714480665873,0.0,train
1.6514837167011076,0,3.826892610213755,0.0,train
0.39045721866878713,0,1.0112972129057778,0.0,train
0.8284271247461903,1,0.8260467426924539,1.0,train
4.324555320336758,2,0.7131390763195884,1.0,train
0.8284271247461903,0,5.611749240846729,0.0,train
1.6514837167011076,2,0.12064607384140384,1.0,train
4.324555320336758,5,0.5019650998735389,1.0,train
4.324555320336758,5,0.2913830738909943,1.0,train
0.39045721866878713,0,1.7922094706667813,0.0,train
0.8284271247461903,1,0.4272312918093779,0.0,train
0.10818510677891968,0,3.8931153144239357,0.0,train
0.39045721866878713,0,0.34958278263446285,0.0,train
4.324555320336758,1,0.03348519646343844,1.0,train
0.8284271247461903,0,3.293283025471893,0.0,train
0.8284271247461903,1,0.2771145560014574,1.0,train
0.10818510677891968,0,5.1469297006614045,0.0,train
1.6514837167011076,4,0.04534705274990466,1.0,train
0.39045721866878713,2,0.8966512665712251,1.0,train
0.8284271247461903,0,5.320016084667679,0.0,train
0.10818510677891968,0,2.877995884065182,0.0,train
4.324555320336758,2,0.27900748267126585,1.0,train
0.10818510677891968,0,2.5735378468299683,0.0,train
0.8284271247461903,0,3.596982785482709,0.0,train
0.8284271247461903,1,1.5026517152577785,1.0,train
0.39045721866878713,0,3.6874113962595123,0.0,train
0.10818510677891968,0,2.840632047446305,0.0,train
0.39045721866878713,0,1.9680405853877676,0.0,train
0.10818510677891968,0,5.34531205089635,0.0,train
0.39045721866878713,1,2.114148721237673,1.0,train
0.8284271247461903,0,5.717345835517898,0.0,train
1.6514837167011076,3,0.060452361790706836,1.0,train
0.8284271247461903,2,0.32732487420709405,1.0,train
0.8284271247461903,1,1.4705679110627194,1.0,train
1.6514837167011076,1,0.12685792609321395,1.0,train
0.8284271247461903,0,3.5807070303085977,0.0,train
1.6514837167011076,7,0.154985628716712,1.0,train
0.10818510677891968,0,2.36788762540084,0.0,train
0.8284271247461903,2,1.3613666008441918,1.0,train
0.8284271247461903,0,0.43789907355067514,0.0,train
0.8284271247461903,0,1.1017667783941862,0.0,train
1.6514837167011076,0,4.445638486302278,0.0,train
0.39045721866878713,0,4.2806504761216555,0.0,train
0.8284271247461903,1,0.22009174703802467,1.0,train
4.324555320336758,4,0.016146627151468595,1.0,train
0.10818510677891968,0,5.654193314617282,0.0,train
0.10818510677891968,1,0.12595129528419768,0.0,train
4.324555320336758,4,0.1276596323300241,1.0,train
0.39045721866878713,0,4.770341109785526,0.0,train
4.324555320336758,5,0.43938538380940145,1.0,train
4.324555320336758,6,0.13612531433446975,1.0,train
4.324555320336758,0,0.1921158938173524,0.0,train
0.10818510677891968,0,1.9617879373132583,0.0,train
0.10818510677891968,0,3.2706467572167726,0.0,train
1.6514837167011076,2,0.17111639255752087,1.0,train
1.6514837167011076,3,0.04937476948423125,0.0,train
0.8284271247461903,0,2.6082476202036906,0.0,train
0.39045721866878713,0,2.151442132213341,0.0,train
1.6514837167011076,0,0.928698189516749,0.0,train
0.39045721866878713,0,4.409385472390267,0.0,train
4.324555320336758,3,0.12747739520975393,1.0,train
0.10818510677891968,0,0.159744873604017,0.0,train
0.8284271247461903,2,0.2609240949180259,1.0,train
0.8284271247461903,0,0.2655170191874947,0.0,train
4.324555320336758,0,0.4179568006248928,0.0,train
0.39045721866878713,0,0.19665269624465087,0.0,train
4.324555320336758,3,0.5186687292745426,1.0,train
4.324555320336758,6,0.13256401004043558,1.0,train
1.6514837167011076,2,0.23227493428023993,1.0,train
0.10818510677891968,0,1.472708928789105,0.0,train
0.8284271247461903,1,0.3530886196098046,1.0,train
0.39045721866878713,0,1.353427132316439,0.0,train
0.39045721866878713,1,0.529712105518888,1.0,train
0.10818510677891968,0,0.4504061585624144,0.0,train
1.6514837167011076,1,0.021736437762033035,1.0,train
1.6514837167011076,0,1.1861171899641734,0.0,train
4.324555320336758,2,0.65848385507762,1.0,train
0.10818510677891968,0,0.6097075871380286,0.0,train
0.39045721866878713,0,2.385775369814409,0.0,train
0.8284271247461903,3,0.521125015713115,1.0,train
1.6514837167011076,0,0.21159808124374813,0.0,train
0.39045721866878713,1,0.22302580414257678,1.0,train
0.8284271247461903,2,0.6408533321853628,1.0,train
4.324555320336758,8,0.11015449250245841,1.0,train
4.324555320336758,1,0.03303374209375253,1.0,train
0.39045721866878713,0,1.4365744268909793,0.0,train
0.39045721866878713,0,1.0403627054137448,0.0,train
4.324555320336758,12,0.0400574896251801,1.0,train
0.8284271247461903,0,3.234974744152858,0.0,train
0.8284271247461903,0,1.9735718888539855,0.0,train
4.324555320336758,0,5.690748819078635,0.0,train
0.8284271247461903,0,2.812425001317272,0.0,train
0.10818510677891968,1,2.676772917581332,1.0,train
0.39045721866878713,1,0.06590249238615614,1.0,train
0.8284271247461903,0,2.646242450431002,0.0,train
1.6514837167011076,2,0.0675347844976868,0.0,train
0.39045721866878713,0,5.64284608343314,0.0,train
0.10818510677891968,0,1.3656558953260451,0.0,train
0.10818510677891968,0,5.7891512255330895,0.0,train
4.324555320336758,3,0.4032615688119935,1.0,train
4.324555320336758,6,0.956164517768971,1.0,train
0.39045721866878713,0,1.0212710867367851,0.0,train
4.324555320336758,7,0.07294039454289797,1.0,train
0.39045721866878713,0,0.7802208343770569,0.0,train
4.324555320336758,2,0.3114867589226649,1.0,train
0.8284271247461903,0,2.3795632212582856,0.0,train
0.10818510677891968,0,4.304801060339879,0.0,train
4.324555320336758,0,5.519703529051587,0.0,train
1.6514837167011076,1,0.44595571921839205,0.0,train
0.39045721866878713,1,2.8389658610525847,0.0,train
4.324555320336758,3,1.854349650537415,1.0,train
4.324555320336758,9,0.019953885171589095,1.0,train
0.8284271247461903,0,4.848592774114093,0.0,train
0.10818510677891968,0,1.668349677678387,0.0,train
0.39045721866878713,1,1.7502122050902842,1.0,train
0.8284271247461903,1,0.14834656246184405,1.0,train
1.6514837167011076,1,0.03835085809202919,1.0,train
