theta,m,t,delta,set
0.8284271247461903,0,2.944795477316058,0.0,train
0.8284271247461903,0,5.045517692941718,0.0,train
1.6514837167011076,2,0.048367880404687764,1.0,train
0.39045721866878713,0,2.5942410400431823,0.0,train
4.324555320336758,2,0.04788744789857175,1.0,train
0.39045721866878713,0,1.776021850860815,0.0,train
0.10818510677891968,0,1.7500168851035844,0.0,train
0.8284271247461903,0,4.034172589499302,0.0,train
1.6514837167011076,0,2.321411062757742,0.0,train
4.324555320336758,6,0.2165403612759494,1.0,train
0.8284271247461903,2,0.3596308091621172,1.0,train
1.6514837167011076,0,2.5183886092524084,0.0,train
0.39045721866878713,1,0.7489517287577562,1.0,train
4.324555320336758,4,0.025952400914415596,1.0,train
0.8284271247461903,0,2.6418935169704385,0.0,train
0.39045721866878713,2,0.32967395640613884,1.0,train
1.6514837167011076,2,0.15639812225821004,0.0,train
4.324555320336758,3,0.4985426605345286,1.0,train
4.324555320336758,3,0.16264454058540523,1.0,train
1.6514837167011076,3,0.004918379718970856,1.0,train
4.324555320336758,7,0.040224010438037715,1.0,train
1.6514837167011076,3,0.43266878705160255,1.0,train
1.6514837167011076,0,3.723819909139201,0.0,train
1.6514837167011076,0,3.0805922898153977,0.0,train
4.324555320336758,0,3.724596174304704,0.0,train
1.6514837167011076,5,0.11806029057179587,1.0,train
1.6514837167011076,2,0.21278331741066203,1.0,train
0.39045721866878713,2,0.5593826606596024,1.0,train
4.324555320336758,5,0.42797614092294856,1.0,train
0.8284271247461903,0,0.8043971017486384,0.0,train
0.39045721866878713,1,0.5416223561766966,1.0,train
0.10818510677891968,0,5.77008919304273,0.0,train
0.39045721866878713,1,0.07523181033140336,0.0,train
0.39045721866878713,1,0.1609132988776779,1.0,train
0.10818510677891968,0,0.6434528767185195,0.0,train
4.324555320336758,4,0.1692911318767911,1.0,train
1.6514837167011076,3,0.23513649177624218,0.0,train
1.6514837167011076,0,1.4684401494578545,0.0,train
4.324555320336758,8,0.2125008762438572,1.0,train
1.6514837167011076,0,5.585753111063406,0.0,train
0.39045721866878713,1,1.0799349652987331,1.0,train
1.6514837167011076,1,3.181248667015769,1.0,train
4.324555320336758,0,0.7635067669163491,0.0,train
0.39045721866878713,1,0.5167699977501012,0.0,train
4.324555320336758,0,1.3983166787405819,0.0,train
0.8284271247461903,2,0.42854136130466297,1.0,train
0.8284271247461903,1,0.40014438701842003,0.0,train
0.8284271247461903,0,3.491476872282139,0.0,train
